Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
26331,-0.5667201343178578,0.3870625662778367,2.790864142732984,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
24717,-0.3382567688620658,0.2189184333453108,0.4975159049172478,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
18253,1.1848323341765472,0.2189184333453108,-0.061964980493063,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12235,-0.22432167740951994,0.2189184333453108,4.751560092904442,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,2
15142,-0.5667201343178578,0.2189184333453108,0.8982659878100697,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
1821,-0.2621023137101352,0.2189184333453108,1.4538379935209158,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9672369822747574,0.2544111761923818,0,2
29367,-0.3382567688620658,0.2858286629303442,-0.22237641974907296,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,1
26096,0.6517511481130326,0.2189184333453108,-0.8699105387129332,0.421658072193574,1.128995981400911,0.0967351874244256,0.0070921985815602,0.0663344752413578,0.2638545847483791,0.1137828711756881,3.2586312518732123,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
2402,0.1948244172014487,0.3870625662778367,0.6960642786106401,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
7581,-0.2621023137101352,0.5586592178770949,-0.0800666052887581,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
21936,0.1948244172014487,0.2189184333453108,0.2198056188598773,0.2631981637337414,0.344281026291782,0.0483987230975182,0.305159165751921,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,1
5478,-0.4905656791659271,0.2189184333453108,-0.2573521778677599,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
17243,-1.404419140989095,0.2189184333453108,0.4627240362120848,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.09561847962542289,0.2544111761923818,0,2
25182,0.4994422378091713,0.2858286629303442,-0.1454616795455517,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
1337,-0.3666403599632766,0.2189184333453108,1.1391305870151007,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14883,0.1948244172014487,0.2189184333453108,-0.44862380008211905,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
3099,-0.1871933760206209,0.2858286629303442,2.5847346246345766,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
3998,-1.0236468652294417,0.2189184333453108,-0.6117541157526429,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.061527057079318,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.125,0,2
4037,-0.5667201343178578,0.2189184333453108,-1.5361142509783634,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.4523809523809524,0,1
3665,1.1848323341765472,0.2689601250977326,0.0794172106706272,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,0.9322187412084336,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
16906,0.1151174623635289,0.2189184333453108,-0.6601466143080017,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
19850,1.5656046099362004,0.2858286629303442,-0.1082941963014887,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-1.0296866884745552,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
20320,0.804060058416894,0.2189184333453108,0.6844890731083512,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
447,0.1948244172014487,0.2189184333453108,0.0362586357806535,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.4507246913748569,0.2544111761923818,0,1
7404,-0.3382567688620658,0.2189184333453108,-0.1261255022428726,0.0549450549450549,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
403,-0.4144112240139965,0.2189184333453108,0.1761359555830486,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
8669,-0.2848043926908835,0.2189184333453108,0.4290205964789276,0.2001799370220423,-1.1407650244360479,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4686013664782465,0.0298507462686567,0,2
400,0.118669962049518,0.2858286629303442,-0.46905930098586357,0.421658072193574,1.128995981400911,0.0837837837837837,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14481,1.5656046099362004,0.2858286629303442,-1.1015282239557922,0.7490774907749077,1.91371093651004,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
5298,-0.9474924100775112,0.2189184333453108,-0.701118866654207,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.852554667136837,-0.0780313310622559,0.2544111761923818,0,0
13279,-0.1859478585582045,0.2189184333453108,-0.3297618287947451,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
19960,-0.6428745894697885,0.2189184333453108,-1.477490520086149,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.908035358094301,2.4264444989245986,0.2544111761923818,0,0
13707,0.7279056032649632,0.2189184333453108,0.358002655740902,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,1
13257,-0.8713379549255804,0.2189184333453108,-1.0875963331141163,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12172,-0.6428745894697885,0.2189184333453108,-0.000340971478015,0.421658072193574,1.128995981400911,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.5091328209310672,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6433,-0.7190290446217191,0.2946298984034833,0.9483147913228288,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24690,-0.7951834997736498,0.2946298984034833,-0.0949869690437468,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,1.3786996919570156,-0.0780313310622559,0.2544111761923818,0,2
8837,-1.2521102306852336,0.2189184333453108,0.2098583245157189,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
25726,0.34713332750531,0.2189184333453108,0.5017087226094098,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
1845,-0.18798951594579863,0.2189184333453108,-1.0946190661334938,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
13900,-1.404419140989095,0.2189184333453108,-0.13637823073615293,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
2099,-0.7190290446217191,0.2946298984034833,-0.7797318322323039,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,1
26303,-1.0236468652294417,0.5586592178770949,-0.6857295235319574,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
23691,-0.7951834997736498,0.2189184333453108,-1.2044652109082823,0.1643278421801911,0.7226401241270107,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,2
25968,-1.404419140989095,0.2189184333453108,-0.304760358048435,0.7490774907749077,-1.0517629250940415,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
25775,-0.1097934034062738,0.2189184333453108,0.9119234052588048,0.1643278421801911,0.6419629468764388,0.0837837837837837,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.35334403883251886,-0.0780313310622559,0.2544111761923818,0,2
23369,0.9179692359060007,0.5586592178770949,-1.2423883411053538,0.2001799370220423,0.6143179434330278,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.1971830985915492,0,2
15198,-0.4905656791659271,0.2189184333453108,2.2751002435982843,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
3719,0.8802145135688246,0.5586592178770949,0.9842832666859183,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2774049217002237,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.756793945600029,0.3191489361702128,1,1
7367,0.1948244172014487,0.2189184333453108,-0.2182065932745732,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5039,1.3371412444804085,0.2189184333453108,-1.0944460073959839,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
16990,2.2509947063035765,0.2689601250977326,2.873149373016631,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
29836,0.4232877826572406,0.2189184333453108,-1.4830083817442312,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2568,0.6517511481130326,0.2189184333453108,-0.2036027158501808,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
26026,-0.4880878769081024,0.2189184333453108,-0.554786689817829,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4972343013881402,0.2544111761923818,0,2
21022,-1.2521102306852336,0.2189184333453108,0.0466413017136142,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,2
19853,-0.5667201343178578,0.2946298984034833,1.558525931428372,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
23278,0.118669962049518,0.2189184333453108,-1.3515924141242124,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-1.5142635781452378,-1.7476818843868256,0.2544111761923818,1,0
27554,1.641759065088131,0.3870625662778367,-0.6621720386559083,0.421658072193574,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
7637,-1.5567280512929562,0.2189184333453108,-0.0760956279296268,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.8066776210425394,0.2544111761923818,0,2
21590,0.8802145135688246,0.5586592178770949,-1.154690880788464,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
23463,1.1848323341765472,0.3870625662778367,-1.5367010561632708,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
14230,-0.5667201343178578,0.2189184333453108,1.7798650613355924,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.09449321744379575,2.0090318605934563,0.2544111761923818,0,2
23688,0.4232877826572406,0.2189184333453108,-0.3263428929794232,0.421658072193574,0.8639309152164679,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.3766626614971929,-0.218673350785262,0.5314724296708322,0.2544111761923818,1,1
25026,1.4894501547842698,0.2189184333453108,1.1764211100559991,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,0.589828890267572,0.2544111761923818,1,0
16163,1.7179135202400615,0.2189184333453108,-0.30078263025323954,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
15425,-0.8713379549255804,0.2946298984034833,1.253235801680347,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
20626,0.4953224878897695,0.3870625662778367,0.0711356858836257,0.5645756457564576,1.5213534589554754,0.0967351874244256,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4667,-1.4593327784941579,0.2189184333453108,-0.5242340604340808,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.7585443583738345,0.2544111761923818,0,2
21855,0.6517511481130326,0.2946298984034833,0.2823950170500958,0.2539682539682539,0.7366385038463464,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.5031846019451812,-0.0780313310622559,0.2544111761923818,0,0
22510,0.7279056032649632,0.2189184333453108,-1.4221983283082484,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2931,0.9563689687207552,0.2189184333453108,-0.5168147155944574,0.0629496402877697,-2.4022213165901687,0.0702875399361022,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.7830535670057818,0.2544111761923818,0,2
18870,-0.7951834997736498,0.2189184333453108,1.6621349049635783,0.2001799370220423,-2.0098638390356043,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,2
13725,1.3371412444804085,0.2189184333453108,1.4580592050123475,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25179,1.3371412444804085,0.2189184333453108,-0.9452582173750124,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
19836,2.0557721149705603,0.2189184333453108,0.04446756472404111,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.039673825220404524,-2.5825071610491106,0.2544111761923818,0,2
21079,1.3371412444804085,0.2189184333453108,-0.0711929652557218,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.3106111441811014,-0.0780313310622559,0.2544111761923818,0,1
8283,0.4232877826572406,0.2189184333453108,-0.950075698651108,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12107,0.5755966929611019,0.2946298984034833,0.18173125539928017,0.421658072193574,1.128995981400911,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
22013,0.9563689687207552,0.2189184333453108,-1.2893999355238406,0.2539682539682539,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
18949,-1.0072081971348337,0.2189184333453108,0.5701756372484602,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.116514690982776,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,2
7619,-1.0998013203813723,0.2189184333453108,-0.8860476812978905,0.2001799370220423,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14894,-1.0998013203813723,0.2689601250977326,0.2011603573394281,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
1045,-0.5667201343178578,0.2189184333453108,-0.051941969350852,0.5645756457564576,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.125,1,2
20248,0.804060058416894,0.2858286629303442,-0.3931691843745851,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.3266971978138682,-1.0798216630569977,0.2544111761923818,0,1
26925,-0.4905656791659271,0.2189184333453108,-0.6230643124617479,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,1.8752921116106032,0.2544111761923818,0,1
9649,-1.6328825064448869,0.2858286629303442,0.3690339632217668,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,0.029634677393398326,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,2
20884,-0.7190290446217191,0.2189184333453108,-0.4055204870569132,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.032412942695181114,0.2544111761923818,0,2
248,-0.4144112240139965,0.2189184333453108,0.3483471107429571,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
5801,-0.2621023137101352,0.2189184333453108,0.3290933522490279,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
25247,-0.9474924100775112,0.2189184333453108,-0.1120989654036312,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,2
16444,-0.5667201343178578,0.2189184333453108,-0.0639052234431605,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.589828890267572,0.2544111761923818,1,0
4794,1.032523423872686,0.2189184333453108,0.1243172719158104,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.11288910817437145,-0.0780313310622559,0.2544111761923818,1,1
23124,-0.012592259815385644,0.2189184333453108,-0.5332452607718684,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2985,-0.6428745894697885,0.2189184333453108,1.5045054870787642,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
9420,0.34713332750531,0.2189184333453108,-1.4744713127638025,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
25891,0.2709788723533793,0.2189184333453108,-1.599385100351055,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,1,1
16103,0.0425155068975874,0.2189184333453108,-0.4562980647509283,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.82427217617798,0.3393813072688865,0.2544111761923818,1,0
15878,-0.1859478585582045,0.2189184333453108,0.7788889910804121,0.1643278421801911,1.128995981400911,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.09,0,1
9758,0.1948244172014487,0.2189184333453108,-0.616675707626061,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19819,-0.19752587063689242,0.2189184333453108,0.1208153700058783,0.421658072193574,-0.20416700881173858,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
4900,-1.4805735961410256,0.2189184333453108,3.6160258079100607,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
