Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.4805735961410256,0.2189184333453108,-0.7939571256664334,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,0
-0.9474924100775111,0.5586592178770949,0.7272974578073317,0.421658072193574,1.128995981400911,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2946298984034833,-0.3988479442285291,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-1.1615243218127098,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.804060058416894,0.2189184333453108,-1.1680265018454754,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5291085593719604,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.288594821664208,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.804060058416894,0.2189184333453108,-1.5281639871828419,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.49056567916592714,0.2189184333453108,-0.2969899216482884,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,-1.0182492106977048,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,0.04443604997033274,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.3230838231771607,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
1.7940679753919924,0.2189184333453108,-0.1045840731969121,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
1.1086778790246166,0.2189184333453108,-0.379956603114409,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,6.108616994345236,0.589828890267572,0.25441117619238185,1
-1.2521102306852336,0.2189184333453108,2.251542854804174,0.07195121951219512,-1.61750636148104,0.10731244064577398,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.28582866293034426,1.094618574359937,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.12423625254582485,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.2189184333453108,-0.8973105550082126,0.041811846689895474,-2.794578794144733,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.38946852586976505,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,0.22001384005452196,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.2717391304347826,0
1.4894501547842698,0.2189184333453108,1.7444485290464957,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,-1.3043167383401295,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.2029262086513995,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-1.5013602406722266,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.09090909090909091,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.34375,0
0.42328778265724065,0.2189184333453108,-0.3759246836181088,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.4144112240139965,0.28582866293034426,1.625090461516351,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.7279056032649632,0.2946298984034833,-1.4114465429847813,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,-1.5681803149536333,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.4132956996323391,0.28582866293034426,-1.471726578834396,0.06294964028776978,-2.4022213165901687,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.8802145135688246,0.3870625662778367,-0.1679874269661959,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.11866996204951806,0.2189184333453108,0.7288496521674097,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.10979340340627389,0.3870625662778367,0.2342202042891383,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-0.2750793732118215,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.804060058416894,0.5586592178770949,0.07133444247851374,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.8035731590191117,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.23433144616310256,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.6328825064448869,0.2189184333453108,0.2965635228856859,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.8484826848640515,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.042515506897587416,0.2189184333453108,-0.9771633831544206,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.6517511481130326,0.2189184333453108,-0.7906729095509025,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.804060058416894,0.2189184333453108,1.2680479002993843,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.0070921985815602835,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.2189184333453108,-0.9522620211948766,0.07692307692307693,-0.8327914063719112,0.10731244064577398,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.35294117647058826,0
-0.49056567916592714,0.2189184333453108,0.4360054710992787,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,-1.1173624993485392,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.42286383493511503,0.25441117619238185,1
2.327149161455507,0.2189184333453108,0.10188617049273199,0.421658072193574,1.128995981400911,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.8802145135688246,0.2189184333453108,0.10399677623844782,0.06294964028776978,-2.4022213165901687,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-1.4344833787922804,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.0236468652294417,0.2946298984034833,-0.7283958431526509,0.5645756457564576,1.5213534589554754,0.048398723097518276,0.32608695652173914,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,0.9286000300298868,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
1.1848323341765472,0.2189184333453108,-0.07080491666570239,0.7466666666666667,2.306068414064604,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.756793945600029,0.25441117619238185,1
-1.6328825064448869,0.2189184333453108,0.9427685358654769,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.12423625254582485,0.014343343792021516,0.09090909090909091,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.4155421057166535,0.25441117619238185,0
-0.033638948254343236,0.2189184333453108,-0.09584824762159505,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.27097887235337936,0.5586592178770949,-1.573821216408551,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.48534201954397393,0.06633447524135783,0.27740492170022374,0.3139546302661298,-0.1475020947104593,5.223439212572388,1.5916192222623138,0.4,1
-0.9474924100775111,0.2189184333453108,-0.8264396320309926,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.3139546302661298,1.272394989061146,-0.21867335078526204,1.9255493329272277,0.25441117619238185,1
-0.49056567916592714,0.2189184333453108,0.5144196800824875,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-0.5606642062666609,0.421658072193574,1.128995981400911,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.641759065088131,0.28582866293034426,-1.371231458619102,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-0.8224739647329884,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.2946298984034833,0.25683113310759165,0.06294964028776978,-2.4022213165901687,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,0.6299729785104896,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.0070921985815602835,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
-1.4805735961410256,0.2189184333453108,1.0611328204211812,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.11764707361054029,0
-1.0998013203813723,0.2189184333453108,2.940783402877103,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.2189184333453108,0.750040891022377,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.11764707361054029,0
1.1086778790246166,0.2189184333453108,0.05695771544827907,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.09090909090909091,0.3139546302661298,0.5513788083094429,-0.21867335078526204,-0.0780313310622559,0.11009174311926606,1
-0.7951834997736498,0.2189184333453108,-0.7324845502474905,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.3139546302661298,0.17022012346428958,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,-0.4862819167797522,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.2576891115973998,0.054455445544554455,0
1.1086778790246166,0.5586592178770949,0.29331716516918127,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
1.870222430543923,0.2189184333453108,0.8067527727637636,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.083587376267128,-0.49544396939339835,0.25441117619238185,0
0.11866996204951806,0.28582866293034426,-0.13110388171483017,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.669584958055299,-2.165094522717968,0.25441117619238185,1
0.9563689687207553,0.28582866293034426,-0.3122657856553976,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.27131355651989153,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.10979340340627389,0.2946298984034833,-0.14074830886677825,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.32608695652173914,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.34375,0
-1.2521102306852336,0.2189184333453108,-0.011603845188337101,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.19482441720144872,0.2946298984034833,0.22108333982701472,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.1339069642376983,0.49359886201991465,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,-0.22565523328299633,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.19482441720144872,0.2189184333453108,1.0762667154319416,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.804060058416894,0.2189184333453108,-0.12733697101171404,0.421658072193574,1.128995981400911,0.048398723097518276,0.305159165751921,0.06633447524135783,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.4,0
-0.33825676886206585,0.2189184333453108,-1.0113589820749196,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.033638948254343236,0.2189184333453108,0.6527353409250481,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,0.004097925807817818,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.033638948254343236,0.2189184333453108,0.8472707243216534,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,-0.12808467439248333,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.1339069642376983,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,2.816049442685225,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.33825676886206585,0.2946298984034833,-0.5196919539204555,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.083587376267128,-0.49544396939339835,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.005395067748025089,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.7279056032649632,0.2189184333453108,-1.3192991997547847,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.12423625254582485,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.7179135202400617,0.3870625662778367,-0.28053098267160764,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,0.493010755433119,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.09668113240017348,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.25441117619238185,1
0.42328778265724065,0.2946298984034833,0.13218235431352277,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.8802145135688246,0.2189184333453108,1.403013092828118,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.7458915523920838,0.25441117619238185,0
0.27097887235337936,0.2189184333453108,-0.49109939805584796,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,1.4062594505446224,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-1.175955775533303,0.2189184333453108,-0.23406926246658988,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.7179135202400617,0.2189184333453108,-0.7465205516864886,0.07195121951219512,-1.61750636148104,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
3.0886937129748135,0.28582866293034426,-0.29790798782467603,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.4137517737219116,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-0.7685352107202779,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.2189184333453108,-0.9427311692400073,0.06294964028776978,-2.4022213165901687,0.10731244064577398,0.0070921985815602835,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.0816119950517398,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,-1.1856779803914845,0.06294964028776978,-2.4022213165901687,0.048398723097518276,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.7423277339943266,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.49944223780917135,0.2189184333453108,0.2539444301818368,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.12423625254582485,0.06633447524135783,0.09090909090909091,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.03571428571428571,0
1.3371412444804085,0.2189184333453108,1.6587181844514556,0.06294964028776978,-2.4022213165901687,0.048398723097518276,0.11651469098277609,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,4.495930718079157,0.421658072193574,1.128995981400911,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.09,0
-1.175955775533303,0.2189184333453108,0.5410909221965108,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.4155421057166535,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,1.9099181265906646,0.07692307692307693,-0.8327914063719112,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,0.8948587318977034,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,0.5299700174825372,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-0.6796720836058121,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,1.602697218492299,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.18007372085533985,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
