Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.647092534052293,0.217811964784712,0.2878672378410304,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.343311539994462,0.7545021120442317,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,0.5473914093982798,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.0254315767128583,0.2672147995889003,-0.12931578538261768,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,0
1.5472739133789861,0.217811964784712,-0.4180619848650651,-1.2222073933740942,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,-0.6651570917427598,0.34517290488856117,0.4542949448878753,0.04079084287200833,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.19367991845056065,1
0.336588976865177,0.2790513833992095,-1.2572747039063688,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
2.5309554242964563,0.217811964784712,-0.5494049189311883,-0.046672169677102644,0.0947533281127643,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.9102355959744894,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.9496908511776812,-0.8303623188084304,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,1.2316999285795447,1.128863054019889,0.07016300496102056,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.47250844382320556,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.5635924024615162,0.29516129032258065,-0.37664754619556673,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.798428151116519,0.29516129032258065,0.16542249174046797,0.7370179794542251,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.993525089338551,0.2531136418706082,0
1.5472739133789861,0.217811964784712,-0.931033054922234,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.5488540664499153,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.077340662333871,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.01990872003131866,0.7370179794542251,0.07016300496102056,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.722760342584406,0.29516129032258065,-0.019773411832118358,-0.4385172442427665,0.07016300496102056,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.8499451475074384,0.39046941678520625,-0.6199751224240134,-0.4385172442427665,0.0947533281127643,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.29516129032258065,-0.875248989304096,1.5207081285855528,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,-0.43816810320426836,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.18525335980095087,0.39046941678520625,0.672316288740307,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.04640449462238742,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.4731644871496707,1.128863054019889,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.5544072948328268,-0.7481658260725498,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,0.12437532111729453,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.5503827151398938,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.26092116833306395,0.2672147995889003,-0.40261321597166594,0.34517290488856117,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.9497637681807451,0.217811964784712,-0.2837845420017888,1.128863054019889,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.15799824233543594,1.128863054019889,0.10406736574515411,0.13653603034134007,0.2834101382488479,0.11365338781069118,-0.1467796283200562,0.3069824358842877,-0.07839282159638679,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,-0.7737339172374217,-0.046672169677102644,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.6392602109936293,0.217811964784712,1.269034453405259,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
1.6986095304432123,0.217811964784712,-0.8610592193462496,-1.2222073933740942,0.0947533281127643,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.3846653815219816,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.18525335980095087,0.217811964784712,-0.08252456930414222,-0.4385172442427665,0.10406736574515411,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,1.2891500379018728,-0.046672169677102644,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,0.1762612419751138,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.0254315767128583,0.217811964784712,1.9069966659063267,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
0.26092116833306395,0.2790513833992095,1.2689587241459779,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,2.4202919793254685,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,0.7533655284861915,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.2531136418706082,1
-0.041750065795388334,0.217811964784712,-0.20837713207236624,1.128863054019889,0.09782608695652174,0.20639032815198619,0.1274787535410765,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.586344886422334,0.19367991845056065,0
-0.722760342584406,0.2672147995889003,0.5124707547121587,0.34517290488856117,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.15038745177765844,-0.046672169677102644,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-1.3150750610528732,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0932670621863076,0.217811964784712,0.9120372589954786,-0.046672169677102644,0.0947533281127643,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,0.75106525223552,-2.397742617071086,0.0947533281127643,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,0.3406505315601442,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.4879245939294032,0.217811964784712,-0.8611633470777615,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.9497637681807451,0.217811964784712,0.019189292068145663,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.4879245939294032,0.2790513833992095,-0.051617565359933754,1.128863054019889,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
1.5472739133789861,0.39046941678520625,-0.8340806707272621,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.18525335980095087,0.2790513833992095,-0.22645749272579294,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.39046941678520625,-1.4662401287358946,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.19367991845056065,1
-1.3281028108413104,0.217811964784712,-0.3779728082329907,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.2363145445852389,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.654368094806622,-0.494840288416696,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,-0.3371642036377433,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
2.6066232328285692,0.2790513833992095,-1.5030350825892296,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.14357181844233527,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.554204260738145,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.5472739133789861,0.217811964784712,-0.8793857000923407,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-0.3856782603648699,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,-0.8861256041683825,-1.2222073933740942,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.2790513833992095,-0.9672221747013179,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.755265444130178,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
0.8662636365899685,0.5544072948328268,0.8892332857943765,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,0.9607595711856289,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.9419314451220816,0.217811964784712,0.9793511043392049,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,1.58739704568485,0.19367991845056065,1
-1.2524350023091975,0.217811964784712,0.9489268744229151,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.217811964784712,0.35714057776866215,-0.046672169677102644,0.4542949448878753,0.20639032815198619,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.1095855512688378,0.217811964784712,0.25084509620985146,1.128863054019889,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
2.0012807645716646,0.217811964784712,-0.8390220048953714,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,1.1032500157953535,-0.21885126391722123,-2.577077622518242,0.2531136418706082,1
-0.798428151116519,0.217811964784712,-0.7030879844853152,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.047831102395865334,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,1.47440273841892,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.3125962830640139,13.171110248293713,-0.21885126391722123,1.1709495788645408,0.19367991845056065,1
-1.1767671937770845,0.217811964784712,-1.1589118622572816,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
2.6066232328285692,0.217811964784712,0.5020011846165097,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,0.3154889519830108,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.1767671937770845,0.217811964784712,0.10629687255653962,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
-0.8740959596486321,0.2790513833992095,-0.5532008480526669,-1.614052467939758,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,0.8413439954563212,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0175992536541947,0.217811964784712,-0.09083585551027239,1.5207081285855528,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.8662636365899685,0.217811964784712,0.16209987048949792,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,1
0.03391774273672474,0.2790513833992095,-1.3411164600882537,-0.046672169677102644,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.5004487348012415,-1.614052467939758,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
1.4716061048468732,0.2672147995889003,-1.4086858916820546,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.29516129032258065,-0.8481947114258271,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.217811964784712,1.250651175714707,-0.4385172442427665,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-1.0254315767128583,0.217811964784712,2.087308032255265,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-0.490724209145538,0.7370179794542251,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
1.1689348707184208,0.217811964784712,1.2116222087125719,2.3043982777168805,0.0947533281127643,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.883782097159446,-0.07839282159638679,0.2531136418706082,1
0.18525335980095087,0.217811964784712,0.5225995431410418,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,0.3668623214289078,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
2.1526163816358905,0.217811964784712,-1.2861086193777498,-0.8303623188084304,0.4542949448878753,0.12268284462419952,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
2.37961980723223,0.217811964784712,-0.5554537935162877,-2.397742617071086,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.041750065795388334,0.2672147995889003,1.4864531568020678,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,0.17919575077226682,0.7370179794542251,0.048079561042524005,0.45027486256871563,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
0.8662636365899685,0.217811964784712,1.0941093306227085,-2.397742617071086,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-0.666217301372699,1.128863054019889,0.048079561042524005,0.4792711467736543,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.7742773389753255,0.2672147995889003,0.10581409852862089,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,-0.49862845058303085,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.5551062364376498,0.29516129032258065,2.618217470604708,-1.2222073933740942,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
0.7905958280578554,0.2790513833992095,-0.682546422905244,-0.046672169677102644,0.0947533281127643,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.26092116833306395,0.29516129032258065,0.035963322998968754,-2.397742617071086,0.09782608695652174,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.19367991845056065,0
-0.19308568285961447,0.29516129032258065,0.3189635649334423,0.34517290488856117,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.0043705921364172,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,2.3905469187326838,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,-0.9938599416535392,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
1.39593829631476,0.5544072948328268,0.057716552727541816,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.5856252191779606,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.8499451475074384,0.217811964784712,-0.007798722708251987,-0.4385172442427665,0.0947533281127643,0.12268284462419952,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
1.39593829631476,0.2790513833992095,-0.5249159697110758,-0.046672169677102644,0.07016300496102056,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.9419314451220816,0.217811964784712,0.945045749884745,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,2.758789908145748,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.1274787535410765,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.19367991845056065,0
0.26092116833306395,0.29516129032258065,0.8284605552210784,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,-0.8184520448430698,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.8662636365899685,0.217811964784712,1.4661482491572508,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.7714052425145197,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.26647862713382364,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-1.0175726659660176,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,3.559359827938586,-0.21885126391722123,0.3380546452239224,0.19367991845056065,1
-1.0254315767128583,0.2790513833992095,-1.4388261368760393,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.5472739133789861,0.217811964784712,-0.1772334741929035,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.5781297817807578,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,0.8823703216720026,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.4202919793254685,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.11369662565583546,0.7370179794542251,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.9419314451220816,0.217811964784712,-0.7696256049214075,1.128863054019889,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.6307740449697627,0.217811964784712,0.2971535382604082,-2.005897542505422,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.722760342584406,0.217811964784712,-0.4138968756045898,-0.4385172442427665,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.798428151116519,0.5544072948328268,-0.7164447325910666,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,-1.3039901907255629,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.006274485070348423,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.8874414000483963,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.5186048247139496,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
