Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.26875349139172755,0.217811964784712,0.4004009171331438,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.39593829631476,0.217811964784712,0.09569477625714805,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,-0.8690391900430238,-2.005897542505422,0.07016300496102056,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.8779496261614527,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.8394223655020565,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.336588976865177,0.217811964784712,1.2920750805416155,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,0.9586675503979811,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.2790513833992095,-1.5342450035705635,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.7149280195257424,0.2790513833992095,-0.6466696863206958,1.128863054019889,0.07016300496102056,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.3281028108413104,0.2672147995889003,-1.3405674229584639,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.736010647265959,-2.577077622518242,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,1.0665344140868802,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.011386396366706813,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.2547651518598606,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,1.4219507602091623,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.336588976865177,0.217811964784712,2.343632642607876,-0.046672169677102644,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-0.8431397833687958,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,0.7249859885704988,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-0.23194786402369216,1.128863054019889,0.4542949448878753,0.13653603034134007,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
0.4122567853972901,0.217811964784712,-0.6505697431736862,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.5208528675195505,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.35222486007732545,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,0.7020210906934238,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.19367991845056065,0
-0.647092534052293,0.217811964784712,-0.946642748491606,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.494077771300945,-0.07839282159638679,0.2531136418706082,0
2.0012807645716646,0.2790513833992095,0.35775587800032327,1.128863054019889,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.17428003308093015,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.1689348707184208,0.217811964784712,-0.4652223810825372,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.836343082348293,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.8804080450926393,-2.005897542505422,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.19367991845056065,0
0.03391774273672474,0.29516129032258065,-0.4387834034359295,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
3.0606300840212475,0.29516129032258065,-0.9951000082742716,-1.2222073933740942,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.8269461026104277,0.2531136418706082,0
1.5472739133789861,0.2790513833992095,-0.6897028379073333,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.19367991845056065,0
-0.34442129992384063,0.217811964784712,-0.7741220296912388,-2.7895876916367497,0.048079561042524005,0.12268284462419952,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.4122567853972901,0.217811964784712,-0.8842986357882195,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,0.01347173299240235,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-0.2080363504056001,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-0.6959505017980463,-0.046672169677102644,0.07016300496102056,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
2.1526163816358905,0.217811964784712,-0.9489146262700471,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.09254524601143657,-0.21885126391722123,-3.076814582702613,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-0.9017542300525749,-0.046672169677102644,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.798428151116519,0.217811964784712,0.021508500633637566,1.128863054019889,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,2.4292067055958224,-0.046672169677102644,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.3281028108413104,0.217811964784712,0.34958658415534566,0.34517290488856117,0.048079561042524005,0.22527015793848712,0.1274787535410765,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.2790513833992095,-0.035250579197748017,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.4104986357901184,0.19367991845056065,0
-1.3281028108413104,0.2790513833992095,1.2234927701049263,0.34517290488856117,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.05453314184226644,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,-0.2058686003586709,-2.005897542505422,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
1.1689348707184208,0.2672147995889003,-0.9580684004856824,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.6131689552461005,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,13.171110248293713,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
0.03391774273672474,0.2790513833992095,-0.019356900906070833,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.586870966053592,0.2531136418706082,1
1.8499451475074384,0.217811964784712,-0.22838858883746785,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,-0.025083926139224316,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.1274787535410765,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.19367991845056065,0
0.03391774273672474,0.217811964784712,-0.011339065579655958,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.6224457895080681,-1.2222073933740942,0.4542949448878753,0.20639032815198619,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.5714247255201799,0.29516129032258065,-1.318596471609457,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.12183908045977011,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
0.5635924024615162,0.217811964784712,-1.5110529179156444,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.798428151116519,0.2790513833992095,0.18427907730152868,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.8499451475074384,0.2790513833992095,-0.3989876776835704,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,1
2.455287615764343,0.2672147995889003,-1.548936479871149,1.9125532031512165,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.0778667419651289,0.2531136418706082,0
1.2446026792505338,0.217811964784712,0.14846860381885163,-1.614052467939758,0.4542949448878753,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.2790513833992095,-0.3840406151329103,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.03391774273672474,0.217811964784712,-1.4803447032770496,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
-0.26875349139172755,0.29516129032258065,0.7436059201963052,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.019586870679372845,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,0.37894113828428605,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.1095855512688378,0.217811964784712,-0.17336181581214355,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.320270487782647,0.217811964784712,0.9351820138633468,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,1
1.0932670621863076,0.2672147995889003,-1.061031794636113,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.2790513833992095,0.23560458277947607,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,0.3380546452239224,0.2531136418706082,1
-1.3281028108413104,0.2672147995889003,0.6508186452618087,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.7818653464527586,0.34517290488856117,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.5208528675195505,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.5810692154682104,1.5207081285855528,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.7756271487194559,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.14277666121988092,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.2531136418706082,1
0.1095855512688378,0.5544072948328268,0.016008663178328192,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-0.7406212986166434,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,1.3609224433857896,-0.4385172442427665,0.09782608695652174,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.1095855512688378,0.217811964784712,0.025020445032811024,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.19308568285961447,0.29516129032258065,1.2593032435876033,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.1263307310149042,0.3125962830640139,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.19367991845056065,1
0.4879245939294032,0.39046941678520625,0.40949789440431816,-0.046672169677102644,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.2531136418706082,1
-0.041750065795388334,0.39046941678520625,-0.4902035704879786,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.865726034949464,1.9125532031512165,0.048079561042524005,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
-0.4957569169880668,0.217811964784712,0.07885448222445375,-1.2222073933740942,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-0.6608215916489015,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5046336319520461,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.1606942818458517,-0.8303623188084304,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.21255170749025168,0.34517290488856117,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.29516129032258065,1.98079482907602,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.9107616756057473,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.0744291893669629,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-1.206744355650876,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,1.0799384929796825,-1.614052467939758,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.46553476427707285,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.5635924024615162,0.2790513833992095,-0.1167257960270902,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.798428151116519,0.217811964784712,-1.1668445021670049,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.14712162747114943,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,-0.07540601893169359,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8740959596486321,0.29516129032258065,-0.2500755554641697,0.7370179794542251,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,2.5532796307709344,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.6307740449697627,0.5544072948328268,-0.4421060246868995,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-3.076814582702613,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.78415615654602,1.5207081285855528,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.4122567853972901,0.2790513833992095,0.2737153325128247,1.128863054019889,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.798428151116519,0.217811964784712,0.22281580411833501,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.2446026792505338,0.217811964784712,0.30351479604004317,-2.7895876916367497,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.0932670621863076,0.217811964784712,-0.3495648698450674,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,1.1709495788645408,0.2531136418706082,1
0.8662636365899685,0.217811964784712,-0.7886809797880818,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,3.4471724177975243,-0.3282613016885723,0.2531136418706082,1
1.0932670621863076,0.217811964784712,-0.6952878707793343,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.2790513833992095,-0.6932053161490966,-0.046672169677102644,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.1174178743275014,0.217811964784712,-0.14034385876546696,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,1.580385836783195,1.128863054019889,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,0.03514923346169404,-1.614052467939758,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.7278609184277328,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.7943701403915946,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.5428276055633436,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,-1.067402518573158,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.5909897484340697,0.34517290488856117,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,1.7635575989536958,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-0.27588030056429597,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,-0.06505004272496646,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.29516129032258065,-0.7752106377934084,0.7370179794542251,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
-0.647092534052293,0.39046941678520625,-0.5881120365813777,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.05332147369376454,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,1
0.26092116833306395,0.217811964784712,-0.14791678469360378,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,0.24310177944833156,0.7370179794542251,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
0.4122567853972901,0.217811964784712,-0.36585612674797174,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.7545021120442317,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.0037093427070580957,-0.4385172442427665,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-0.4167367228276411,0.34517290488856117,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.19137869535915697,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,0.44045222913557747,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.2672147995889003,-1.2674129584926621,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,-0.5107261997532294,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
