Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
1.5656046099362004,0.28582866293034426,-1.1015282239557922,0.7490774907749077,1.9137109365100398,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,-0.5542945306304872,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.712702830831577,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,-1.5096512300589848,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,-1.534457946020963,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.0798216630569977,0.25441117619238185,0
1.5656046099362004,0.3870625662778367,-1.4949811004362963,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.2609867893284779,0.2189184333453108,-0.31578661676484276,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.7190290446217191,0.2189184333453108,0.5878460449939823,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-1.312219679136868,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,1.7621662597908005,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.27064732142857145,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
0.49944223780917135,0.2946298984034833,1.1479137355892006,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.4805735961410256,0.2189184333453108,0.1757668361925423,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.24396923381196545,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.4010208851800163,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,1.98024956738176,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
1.032523423872686,0.2189184333453108,0.9683702782070074,0.041811846689895474,-2.794578794144733,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-1.4169644046428636,0.7466666666666667,2.306068414064604,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.3364485981308411,0
-0.7190290446217191,0.2189184333453108,-1.4333381622217352,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,-0.3281473840469274,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,3.9080353580943004,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,-0.21611491672837055,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.3284789140609414,0.25441117619238185,0
-0.18594785855820453,0.2946298984034833,1.6014668205239444,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.32608695652173914,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.2621023137101352,0.5586592178770949,-0.1327507220724739,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.0090318605934563,0.25441117619238185,1
0.6517511481130326,0.2189184333453108,0.2590079910516035,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.2485770503841964,0.25441117619238185,0
1.032523423872686,0.28582866293034426,-0.005480249145834248,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.2029262086513995,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.0090318605934563,0.25441117619238185,0
-0.4144112240139965,0.2946298984034833,-0.662200432455178,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.7920168827163359,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.4805735961410256,0.2189184333453108,0.2647624677036,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,-0.8797442578600128,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.804060058416894,0.3870625662778367,-0.79700472678805,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.032523423872686,0.28582866293034426,0.25947175643967557,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.04113430975381739,0.03937007874015748,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.8946126523040325,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
1.5656046099362004,0.2189184333453108,-0.8291181137621028,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,0.3768611872204528,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.5413185643642253,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
1.7179135202400617,0.3870625662778367,0.385682194193579,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.11009174311926606,0
1.1848323341765472,0.2189184333453108,0.0900270269977458,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.8327241262693572,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.06633447524135783,0.26385458474837914,0.3139546302661298,0.6246681729946123,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.641759065088131,0.2189184333453108,-0.2787894963163982,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.03571428571428571,0
0.9563689687207553,0.2946298984034833,-0.5370689590735239,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.5755966929611019,0.2189184333453108,-0.6884173737808857,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.0635266394528976,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-0.03241650005304154,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.2189184333453108,-0.4780098565925072,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,-0.6008225030338009,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,-0.00031257767874528684,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.305159165751921,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.2576891115973998,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-0.7080753474752883,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.33825676886206585,0.2689601250977326,0.9286000300298868,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.08893372427020106,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.02788295676964298,0.05629770992366412,-1.2251488839264757,0.10731244064577398,0.27064732142857145,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.34713332750531,0.28582866293034426,-0.8574172670342566,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2946298984034833,-0.1328926910688225,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.41985603079536,1.5916192222623138,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.7158741776747046,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.2467867183894548,0.25441117619238185,0
1.032523423872686,0.2689601250977326,-0.5149407248426559,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5291085593719604,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.641759065088131,0.2189184333453108,0.07926577707452208,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.033638948254343236,0.2189184333453108,-0.8940168742929251,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
1.1086778790246166,0.2189184333453108,-1.3594953549209512,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.0070921985815602835,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,0.5175051396031304,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.852554667136837,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.2189184333453108,-0.7461987552947651,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.09,1
-0.10979340340627389,0.2189184333453108,0.8971207712395244,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,1.2759603056958795,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,-0.14435432137403265,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,0.396348798119237,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2689601250977326,-0.3720252685184007,0.421658072193574,1.128995981400911,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,1.2813551275571262,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,2.5099548219578915,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.9563689687207553,0.2189184333453108,0.8778792399344111,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.1299715909090909,0.3139546302661298,0.2759025775130697,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.35176156043957746,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.6428745894697885,0.28582866293034426,-1.4981044183559655,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.8802145135688246,0.5586592178770949,-1.2988272704813169,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.4530836490266914,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-1.1029005909204954,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.2029262086513995,0.014343343792021516,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,0.2868055205366589,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.404419140989095,0.2189184333453108,-1.4894348449789443,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,0
1.4894501547842698,0.2189184333453108,-1.3241166810308804,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.5343237333705609,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.5567280512929562,0.2189184333453108,0.08348698856595371,0.07692307692307693,-0.8327914063719112,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.06732919853552267,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,1.9525845422932966,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,-0.5984090300958748,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,0.02877213737320412,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.669584958055299,1.1742065839311715,0.25441117619238185,1
-1.404419140989095,0.2189184333453108,2.7725312130045014,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.4137517737219116,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.3488180699152832,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
1.1848323341765472,0.2189184333453108,-0.5337279553594536,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2946298984034833,0.636039786954453,0.421658072193574,1.128995981400911,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.5072176114412921,0.5645756457564576,1.5213534589554754,0.07028753993610223,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,6.763846357948043,1.1742065839311715,0.25441117619238185,1
-1.0998013203813723,0.2189184333453108,-0.031233425083469893,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.7458915523920838,0.25441117619238185,0
0.804060058416894,0.2689601250977326,-0.03781132191428826,0.5645756457564576,1.5213534589554754,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.1299715909090909,0.11378287117568812,0.8553339635046573,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.2621023137101352,0.2189184333453108,-0.027532766578649774,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,0.15290036318066147,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2689601250977326,0.6911426867372221,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.3371412444804085,0.2189184333453108,-0.32310275237667385,0.06294964028776978,-2.4022213165901687,0.10731244064577398,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.37499996147041736,0
-0.033638948254343236,0.5586592178770949,-0.4632072225732268,0.421658072193574,1.128995981400911,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-1.2521102306852336,0.2189184333453108,-0.8249631544689672,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,0.9081754237552019,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.11651469098277609,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.4010208851800163,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
1.641759065088131,0.2189184333453108,-1.0758223710169394,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,1
-0.7951834997736498,0.2189184333453108,0.20243807830656554,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,0.9418599342888458,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-1.2538041694392983,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.27097887235337936,0.3870625662778367,-1.3574983243723142,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.031640402873002536,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,1.0601011790477146,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.042515506897587416,0.2689601250977326,1.456137891261763,0.421658072193574,1.128995981400911,0.10731244064577398,0.32608695652173914,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,1
0.9563689687207553,0.2189184333453108,-1.338786810653569,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8375177643546713,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-1.175955775533303,0.2189184333453108,-0.8821955891969652,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,0.08535151471799864,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1848323341765472,0.2189184333453108,-0.18203289300495049,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,1
-1.0998013203813723,0.2189184333453108,0.11248652222009396,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,0.007855371911177375,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-0.033638948254343236,0.28582866293034426,-1.4026917882099512,0.421658072193574,1.128995981400911,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
1.032523423872686,0.5586592178770949,-1.1525992042422613,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,4.096095052249169,0.25441117619238185,1
