FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.014301067403906884,0.22889918377387097,-0.05013065180673491,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.5648364000192442,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.05681261707438917,-0.07317725145978213,0.008314960508199758,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.18947150649444905,-0.026345587168397692,-0.0759257499818793,-1.2069373717449643,0.8549950683670846,-0.21448357915522281,-0.03573744014524595,0,1
1.5182599119059246,-0.016990070654116347,0.22889918377387097,-0.05033545947219823,1.0530583936899534,-1.1618952848668214,0.11938257304313742,-0.07550951985859282,-0.692718510831898,-0.5425338016399285,0.6228483451424831,-0.396858510237176,-0.3851429774717643,0.05542624536725101,-0.07317725145978213,0.028788144050671424,-0.05428772600538886,-0.03627857037200819,0.6191557185482361,0.18284502811010192,-0.025838222279908597,-0.0759257499818793,-1.2069373717449643,0.45613991284945954,-0.20265993533897128,-0.03573744014524595,0,0
-0.6586487545104611,-0.024598369183354292,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07568199266064417,-1.8448262707731615,-0.5425338016399285,0.8813269121748447,-2.865107108085755,-0.3851429774717643,0.049139915624476525,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.17904385164348033,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19774808330705082,-0.03573744014524595,0,0
-0.6586487545104611,-0.017551655984860522,0.22889918377387097,-0.050618314797350995,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07729901463672309,0.5394509748001989,1.8432031275789247,-0.41106592298696315,0.5740030610289668,-0.3851429774717643,0.05439666175114373,-0.07317725145978213,0.4692112631838422,-0.054284394825005675,-0.03618816587484687,1.7699308104197535,0.18658439682929875,-0.026326149149698903,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20984531888143212,-0.03573744014524595,0,1
-0.6586487545104611,-0.0164798990505866,0.22889918377387097,-0.048479465387999875,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.062202992701158304,0.7679198017716024,-0.5425338016399285,-0.7987837735355054,0.591981979015376,-0.3851429774717643,0.05058146919131788,-0.07317725145978213,0.1735984666681539,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,0.13547337730564585,-0.026051082847357517,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1278205898519642,-0.03573744014524595,0,1
-0.6586487545104611,-0.003018926815231366,-0.7370831369043732,0.04953872544210664,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5771857100546032,0.7230071263840615,-0.5425338016399285,-1.4449801911164095,0.591981979015376,-0.3851429774717643,-0.03626085454381651,-0.07317725145978213,0.29394083822268235,0.3084111941155663,0.0022115197283847097,-0.07130933657467425,-0.7284932603821225,-0.02635978873971117,0.5664655719793181,-1.2069373717449643,-0.139304453605642,1.2587840390965697,-0.03573744014524595,0,1
-0.6586487545104611,-0.07757046419852404,0.22889918377387097,-0.03397880185463397,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.07903022579440076,0.699574426181866,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.016893745805226287,-0.07317725145978213,0.5081602465085443,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,-0.06189471060798491,0.048286033616597744,0.06945009657509998,-1.2069373717449643,-0.139304453605642,0.18894106779744219,-0.03573744014524595,0,1
-0.6586487545104611,-0.009013338183124912,1.194881504452115,-0.00750636942763429,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07728559610959254,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.04419132793511289,-0.07317725145978213,0.4207747069979945,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.06791053107633967,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.019387056379864622,-0.03573744014524595,1,1
-0.6586487545104611,-0.015938701922013663,-0.7370831369043732,-0.04700964456472256,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05547409012130412,-0.07317725145978213,0.1990651096112284,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.15348535118419784,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,3.2734367666519693,-0.15672851900920817,-0.03573744014524595,1,1
1.5182599119059246,-0.02845192601341798,0.22889918377387097,-0.03898954405312567,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.040045426134717364,-1.4640448924874896,-0.5425338016399285,0.6228483451424831,-2.3616974044662737,-0.3851429774717643,0.046393824673050046,0.1676967431837029,-0.31975532211140706,0.17695282265401915,-0.03618816587484687,-0.3014643549489777,0.0694477495687421,-0.02633293411848999,0.14543611637247567,0.8285434053253496,-0.139304453605642,-0.21384839828985722,-0.03573744014524595,0,0
-0.6586487545104611,-0.07689532078062929,2.160863825130359,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.010886942724683645,0.4347938867107086,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,-0.06713861946538123,-0.0006487098261307659,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20753338852764547,-0.03573744014524595,1,1
-0.6586487545104611,-0.016760061874472848,0.22889918377387097,-0.04433262852890926,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.03400494196162859,0.7796361518726997,-0.5425338016399285,0.8813269121748447,0.589413562160175,-0.3851429774717643,0.054895619061422304,-0.07317725145978213,0.40179956127570376,-0.05428772600538886,-0.03618666413901362,-0.3014643549489777,0.1711204971832893,-0.0262099081678576,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.18503166638532317,-0.03573744014524595,1,1
-0.6586487545104611,-0.015405576095444445,0.22889918377387097,-0.049249031040159534,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.60854654373436,1.8432031275789247,-0.15258735595460157,-2.46186566181913,-0.3851429774717643,0.0562561914575304,-0.07317725145978213,-0.27331614968580065,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.181067008627531,-0.02610992666077692,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2002248086964361,-0.03573744014524595,0,1
1.5182599119059246,-0.009119291517520528,-0.7370831369043732,0.013420145668624421,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.3318197114425074,0.658567200828025,-0.5425338016399285,0.752087628658664,0.591981979015376,-0.3851429774717643,-0.06816375019686115,-0.07317725145978213,0.13664686710369284,-0.05428772600538886,-0.03609460773243573,1.7699308104197535,-0.5913169463678215,-0.002472195657837588,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.0386258712958036,-0.03573744014524595,0,0
1.5182599119059246,0.07693473766464162,-0.7370831369043732,-0.005204833652151203,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.5160182745980042,-0.5425338016399285,0.752087628658664,0.31972979236402416,-0.3851429774717643,0.042515703634997425,-0.07317725145978213,0.12965602394284884,-0.05428772600538886,-0.03388750657831611,-0.7617743916975847,0.1900326709961081,-0.024205489835055112,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,-0.017463804761317172,-0.7370831369043732,-0.04993895919136134,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07150417896697094,0.6136545254404842,-0.5425338016399285,-0.7987837735355054,0.591981979015376,-0.3851429774717643,0.05461694555101024,-0.07317725145978213,0.47869883604498753,-0.05415114760967836,-0.03618816587484687,0.3890007001739327,0.18414099700771747,-0.026247378310820992,-0.07573105018738334,-1.2069373717449643,-0.139304453605642,-0.20592863687031118,-0.03573744014524595,0,1
-0.6586487545104611,-0.021041677640282808,0.22889918377387097,-0.0478129031934314,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06652608431523165,-1.2687723908025297,-0.5425338016399285,-1.4449801911164095,-2.102287302090929,-0.3851429774717643,0.05177124059310656,-0.07317725145978213,-0.25284296614332896,-0.05428772600538886,-0.03618230910509721,-0.3014643549489777,0.14197714737337183,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.13786988711987705,-0.03573744014524595,0,1
-0.6586487545104611,-0.011515768388751343,0.22889918377387097,-0.04910522869340928,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07319008271565335,-0.813787461876573,-0.5425338016399285,-1.5742194746325902,-1.4935725074081891,-0.3851429774717643,0.05874490356796645,-0.07317725145978213,-0.23187043666079704,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.1831261536709693,-0.026184500191633917,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20429988593594797,-0.03573744014524595,0,1
-0.6586487545104611,-0.01907367959912215,0.22889918377387097,-0.049968417983663665,-0.4496751247964661,-1.1618952848668214,0.19439090953081317,-0.07755074620569222,0.34027302308153984,1.8432031275789247,-0.41106592298696315,0.008951352884650314,-0.3851429774717643,0.05318098866010662,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.15717288114749006,-0.025741113687541263,-0.0759257499818793,-1.2069373717449643,1.0934466000792777,-0.16264674072454166,0.22850164256457675,0,1
-0.6586487545104611,-0.08684602312316564,0.22889918377387097,-0.04897194807890211,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07292224891412755,-0.06394105540632689,1.8432031275789247,-0.41106592298696315,-0.5227109361420463,-0.3851429774717643,0.003608431541580917,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,-1.912549483569102,0.19772474485303235,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.5026309218708385,-0.21538275206790664,-0.03573744014524595,1,1
1.5182599119059246,0.004324045156231209,0.22889918377387097,-0.01703776857234,2.9314752917979776,0.4774247681734496,-0.0828589450457999,-0.02653779998401965,-2.1611677235027966,-0.5425338016399285,0.6228483451424831,-3.270916971207582,-0.3851429774717643,0.0737096301258071,-0.07317725145978213,-0.2957867169885134,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.1838279706739857,-0.025859758952617846,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20542465205270372,-0.03573744014524595,0,0
-0.6586487545104611,-0.008630254594960052,-0.7370831369043732,-0.04904996030741896,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0722740445968744,0.5960800002888378,-0.5425338016399285,0.8813269121748447,0.5817083115945705,-0.3851429774717643,0.05464073142374563,-0.07317725145978213,-0.09255291938397765,-0.05428772600538886,-0.03517344297232348,0.1588456817996292,0.19000376092069976,-0.026351638627049204,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21533795341745263,-0.03573744014524595,0,1
-0.6586487545104611,-0.026601824967421448,0.22889918377387097,-0.0484997640552921,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7640143517379032,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.047867695630824575,-0.07317725145978213,0.48369229544559045,-0.05428772600538886,-0.03618816587484687,2.000085828794057,0.1568269571417419,-0.015546260010376779,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.16209155744927248,-0.03573744014524595,0,1
-0.6586487545104611,-0.07236662053267086,0.22889918377387097,-0.04444641139035498,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.05103752573267448,-1.8780225960596044,-0.5425338016399285,-1.5742194746325902,-2.90877019462418,-0.3851429774717643,0.013382616553969082,0.12755107740978872,-0.4710571419496732,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.05020460523745534,-0.02635978873971117,-0.03010049835005876,0.8285434053253496,-0.139304453605642,-0.15096549261866174,-0.03573744014524595,0,1
-0.6586487545104611,-0.01651708302571355,0.22889918377387097,-0.050647129145421285,-0.4496751247964661,-1.1618952848668214,-0.050321327356800956,-0.07755074620569222,0.09618239597533997,-0.5425338016399285,-0.7987837735355054,-0.31210075401552906,-0.3851429774717643,0.05505102919691294,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18288548227769055,-0.02635915710597987,-0.0759257499818793,-1.2069373717449643,-0.0012870719981690382,-0.20391429755168322,-0.03573744014524595,0,1
-0.6586487545104611,-0.06935961731449992,1.194881504452115,-0.028710541862647442,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0036679779974890738,0.5746000251034923,-0.5425338016399285,-1.5742194746325902,0.589413562160175,-0.3851429774717643,0.023705992455784308,-0.07317725145978213,0.46321911190311876,-0.05428772600538886,-0.004482617921886508,-1.452239446820495,0.0811314076303222,-0.022903957593502305,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.04060561717704026,-0.03573744014524595,1,1
1.5182599119059246,0.13770431692942545,0.22889918377387097,0.05329565497657782,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.29917923365428994,-0.5989877100231171,-0.5425338016399285,2.819916164917556,-1.2033414027704268,-0.3851429774717643,0.10376603223227127,-0.07317725145978213,-0.06958300614120462,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,-0.1604361979860626,-0.009964655353828736,0.11373544983227071,0.8285434053253496,-0.139304453605642,0.3470947034662715,-0.03573744014524595,0,0
1.5182599119059246,-0.014801534783062219,0.22889918377387097,-0.049537266228193884,2.2740293774601694,-1.1618952848668214,-0.07824139534076044,-0.07755074620569222,-2.1318768482500525,-0.5425338016399285,0.6228483451424831,-3.2426643858003668,-0.3851429774717643,0.05630587901951423,-0.07317725145978213,-0.31625990053098507,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.1832447846700587,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.0024848411034353,-0.20122477857264143,-0.03573744014524595,0,0
-0.6586487545104611,-0.0025356751033556355,0.22889918377387097,-0.047992711090271305,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07007358506115914,0.5277346246991016,-0.5425338016399285,0.8813269121748447,0.34284554406083706,-0.3851429774717643,0.06535205252105,-0.07317725145978213,-0.18293453453488914,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.18280216144656541,-0.02629149079560389,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20377990160032122,-0.03573744014524595,0,1
1.5182599119059246,-0.013980827999551313,-0.7370831369043732,-0.04964404241613737,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.07391504100809324,-0.6028931600568163,-0.5425338016399285,0.6228483451424831,-1.2084782364808295,-0.3851429774717643,0.05680633787699561,-0.07317725145978213,-0.13349928646892098,-0.05256217456690011,-0.03618816587484687,-1.6823944651947986,0.1864458278471691,-0.026046050152788755,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20962772543636984,-0.03573744014524595,0,0
-0.6586487545104611,-0.0362041549859014,-0.7370831369043732,0.12028985493473941,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5172870151670798,-1.0442090138648257,1.8432031275789247,-0.540305206503144,0.5662978104633621,2.5964383579428296,-0.36243181796620116,-0.07317725145978213,-0.3577056135559887,-0.05428772600538886,0.019115208440969474,-0.9919294100718882,-1.0767908830112112,-0.021635351807103846,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.8177767996061478,-0.03573744014524595,0,1
1.5182599119059246,-0.016699130542583516,0.22889918377387097,-0.05075804430959545,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.9680527382076914,-0.5425338016399285,0.6228483451424831,-1.7144563569555125,-0.3851429774717643,0.054917869260882095,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.189654796372538,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.1091593705689205,-0.2150707614665306,-0.03573744014524595,0,0
-0.6586487545104611,-0.042904875261507505,0.22889918377387097,0.010341696568963584,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.35035928526716165,0.7659670767547524,1.8432031275789247,-0.540305206503144,0.591981979015376,-0.3851429774717643,0.03164576455136005,-0.07317725145978213,0.4432452743007075,-0.03846128800488686,-0.03618816587484687,-0.07130933657467425,-0.16565496504684515,-0.014708937810767953,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.35546885119756527,-0.03573744014524595,0,1
-0.6586487545104611,-0.01028426499169865,0.22889918377387097,-0.048100447314478156,-0.4496751247964661,-1.1618952848668214,-0.06655434124234663,-0.07755074620569222,-0.2553081070575877,1.8432031275789247,-0.28182663947078235,-0.7641421205309812,-0.3851429774717643,0.05964081535695102,-0.012958752798910868,-0.31975532211140706,-0.05428772600538886,-0.036188015701263544,-0.3014643549489777,0.15125130018453906,-0.02618604871303969,-0.0759257499818793,-1.2069373717449643,2.291074659270158,-0.20114158107894115,-0.03573744014524595,0,1
-0.6586487545104611,0.16813769766607672,-0.7370831369043732,0.10081662257850295,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.6646795165292568,0.17624412166617356,-0.5425338016399285,-0.7987837735355054,0.5277715576353401,2.5964383579428296,-0.26158951175103035,-0.07317725145978213,-0.1080326435258465,0.7772515147858785,-0.02191972320243976,-0.7617743916975847,-0.144710113863074,-0.02149411035467196,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3218538638390477,-0.03573744014524595,0,1
-0.6586487545104611,-0.026701526541883548,2.160863825130359,-0.050836974990484486,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.5257818996822523,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.04809999180831354,-0.07317725145978213,0.3633499238910619,-0.05428772600538886,-0.03618816587484687,2.000085828794057,0.14896740422727967,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.14947753744286826,-0.03573744014524595,1,1
-0.6586487545104611,-0.0023816205414118564,0.22889918377387097,-0.015618569771701035,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,0.05241412994671546,-0.8762746624157602,1.8432031275789247,-0.540305206503144,-1.5911723479058435,-0.3851429774717643,0.0654892052075974,-0.07317725145978213,0.0018234632874160224,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.11751025148554245,-0.025393185378001896,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.09899105833301473,-0.03573744014524595,0,1
1.5182599119059246,-0.018492172615455507,0.22889918377387097,-0.04977499984896856,1.8044251529331632,-1.1618952848668214,1.3694499245864928,-0.07755074620569222,0.016120670284506363,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.05427599195775443,-0.07317725145978213,0.3373839350079271,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18392865748833892,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.3148392121435073,-0.20462947600714526,-0.03573744014524595,0,0
-0.6586487545104611,-0.04688496024783756,0.22889918377387097,-0.04991199861497086,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7835416019063988,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.03284959589513865,-0.07317725145978213,0.4791981819850479,-0.05426440774270658,-0.03618816587484687,1.7699308104197535,-0.19140786084077,-0.010270203077525877,-0.07590805000056149,0.8285434053253496,-0.139304453605642,0.39680040609678396,-0.03573744014524595,1,1
-0.6586487545104611,-0.0037703976902248386,0.22889918377387097,-0.04396063304109304,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.05254415795889272,0.06298607068889714,-0.5425338016399285,-1.5742194746325902,-0.3377849225675429,-0.3851429774717643,0.06423421888070495,-0.07317725145978213,0.07922208399676013,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.18001283761923595,-0.02634271425368435,-0.06338826321509436,0.8285434053253496,-0.139304453605642,-0.19896884653192226,-0.03573744014524595,0,1
-0.6586487545104611,-0.016726796913035562,0.22889918377387097,-0.050685363517821595,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07683240771997006,0.7620616267210534,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.05489763249971698,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.18997385394613941,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.04357538711875249,-0.21528995486339478,-0.03573744014524595,0,1
-0.6586487545104611,-0.016022307547393207,0.22889918377387097,-0.05004244293228759,-0.4496751247964661,-1.1618952848668214,-0.0773107264079618,-0.07755074620569222,0.7835416019063988,-0.5425338016399285,0.8813269121748447,0.591981979015376,-0.3851429774717643,0.05381174086350439,-0.06280963327366879,0.14713313184495877,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.18366394088751364,-0.02615322413429362,-0.0759257499818793,-1.2069373717449643,0.5420471771147942,-0.2134260110141481,-0.03573744014524595,0,1
-0.6586487545104611,-0.02056239159702162,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.3187930478961944,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.05242850875506301,-0.07317725145978213,-0.5194936981355208,-0.05427107010347294,-0.03618816587484687,1.53977579204545,0.16625205045351527,-0.02635978873971117,-0.07589625001301628,0.8285434053253496,-0.139304453605642,-0.19567134586814763,-0.03573744014524595,1,1
-0.6586487545104611,-0.015790059331355615,-2.6690477782608615,-0.049682656029382044,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.8292044706383643,-0.5425338016399285,1.915241180304291,0.5945503958705778,2.5964383579428296,0.052966062653668315,-0.07317725145978213,-0.4920296714322051,-0.05425774538194021,-0.03618816587484687,0.1588456817996292,0.1741969279663982,-0.025399236836653405,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1899691176460745,-0.03573744014524595,0,0
1.5182599119059246,-0.018794823113132457,0.22889918377387097,-0.05059512037426881,1.3348209284061572,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.053384960197178984,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18115608156676324,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20113838117533728,-0.03573744014524595,0,0
-0.6586487545104611,-0.026414505444040386,0.22889918377387097,-0.024654791759085793,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06745410965158054,0.7815888768895496,1.8432031275789247,-0.41106592298696315,0.5945503958705778,-0.3851429774717643,0.04794656098504479,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.07130933657467425,0.14944890651770143,-0.026348317456139452,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15025031416319973,-0.03573744014524595,1,1
1.5182599119059246,-0.028610832687548965,0.22889918377387097,-0.04768968821438119,0.6773750140683484,5.395384927294263,-0.0828589450457999,-0.07755074620569222,-1.5538702432625713,-0.5425338016399285,0.6228483451424831,-2.4747077460951368,-0.3851429774717643,0.04629298212795237,-0.07317725145978213,-0.3192559761713468,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.12912479452891357,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.11763209677728358,-0.03573744014524595,0,0
-0.6586487545104611,-0.01576607869996885,1.194881504452115,-0.04950079943637239,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05317423169769398,-0.07317725145978213,0.18758015298984182,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.1767494284311757,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20437348371883668,-0.03573744014524595,0,1
1.5182599119059246,0.14062337561420327,0.22889918377387097,0.10840033621975746,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.549694726238006,-0.5306423344333813,-0.5425338016399285,1.2690447627233872,0.5842767284497723,2.5964383579428296,-0.08623258433577963,-0.07317725145978213,-0.06908366020114436,-0.05428772600538886,0.0030162999614205014,-1.452239446820495,-0.3025232372231744,-0.025561444453908202,0.4130775338791417,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,0.0074074224864257585,0.22889918377387097,-0.018899814597844972,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.032575463782128784,-0.9329036879043988,-0.5425338016399285,-1.4449801911164095,0.5611609767529594,2.5964383579428296,-0.026461450363635727,-0.07317725145978213,-0.40114871034123345,-0.05428772600538886,-0.03569064079329293,-0.7617743916975847,0.049722106047881555,-0.026172764029400684,-0.034962093218685014,0.8285434053253496,-0.139304453605642,0.009804064246320687,-0.03573744014524595,0,1
1.5182599119059246,-0.02064371113108219,0.22889918377387097,-0.047537797111266336,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.06329776560131618,-0.8899437375337075,-0.5425338016399285,0.6228483451424831,-1.411383168041743,-0.3851429774717643,0.053527163542499465,-0.012958752798910868,-0.2478495067427261,-0.05417779705274382,-0.03618816587484687,1.53977579204545,0.14448634253898593,-0.026171989768697796,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19028270819925247,-0.03573744014524595,0,0
-0.6586487545104611,-0.01633158304440269,0.22889918377387097,-0.05051733595546196,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6722362759459722,-0.5425338016399285,0.8813269121748447,0.5611609767529594,-0.3851429774717643,0.055220908787267,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03604850444235512,2.000085828794057,0.17881855243512562,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19738649419981497,-0.03573744014524595,0,1
-0.6586487545104611,-0.017007379631245705,-2.6690477782608615,-0.05078870553405747,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.0930271392860655,-0.5425338016399285,0.36436977811012156,0.591981979015376,-0.3851429774717643,0.054802625513066576,-0.07317725145978213,-0.016152990554754186,-0.05424775184079066,-0.03618816587484687,-0.3014643549489777,0.18938707910526517,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2143475832520589,-0.03573744014524595,0,1
