,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
10670,-0.7951834997736498,0.2189184333453108,0.0727730616415128,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
251,0.8802145135688246,0.2858286629303442,-1.5062155803473487,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.1773735973654203,-0.218673350785262,4.763955273578996,0.2544111761923818,0,1
4981,0.0425155068975874,0.2189184333453108,1.1964765969401778,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29086,0.6517511481130326,0.2189184333453108,-0.1202763795933104,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
15963,-0.4144112240139965,0.2189184333453108,1.5334068836744266,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,1
861,0.6517511481130326,0.2189184333453108,-1.5890024344180944,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
29550,1.260986789328478,0.3870625662778367,-0.7230672734897002,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
5539,-0.8713379549255804,0.2946298984034833,0.3192785623014615,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,3
27444,-0.1097934034062738,0.2189184333453108,-0.1764677083480854,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,2
22453,-1.0236468652294417,0.2189184333453108,-0.7539218686961288,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
13968,1.7940679753919924,0.2189184333453108,4.491624325189916,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
2274,-1.0998013203813723,0.2189184333453108,1.1507152571171464,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
26968,-0.1859478585582045,0.2189184333453108,-1.4387803070817646,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27095,0.8802145135688246,0.2858286629303442,0.2258156397053013,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23007,-0.5667201343178578,0.2189184333453108,-0.1988798805716507,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
139,0.6517511481130326,0.2946298984034833,-0.0358332205651644,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.0544554455445544,0,0
22158,-0.8713379549255804,0.2189184333453108,2.854769120289366,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.116514690982776,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
21066,0.4232877826572406,0.2858286629303442,0.0458178815347924,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2759025775130697,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
25115,0.8802145135688246,0.2946298984034833,-1.5678679831616664,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,1
1683,1.032523423872686,0.2189184333453108,0.084698457334795,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8641,2.327149161455507,0.2858286629303442,-0.1790515440816299,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,0
19697,-0.4144112240139965,0.2189184333453108,0.745583064537031,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
10864,0.8802145135688246,0.2189184333453108,-0.4642767223457195,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
21372,1.3371412444804085,0.2946298984034833,0.620981608741745,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
24413,-0.4905656791659271,0.2189184333453108,-1.0403963741280862,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,0.2030181264449455,-0.218673350785262,-0.0780313310622559,0.3898305084745763,0,3
15579,0.2709788723533793,0.2189184333453108,0.0244752090837198,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
2494,0.118669962049518,0.2946298984034833,-1.318920615764522,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.1188811188811188,0.1137828711756881,0.2543071846039959,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
7717,-0.9474924100775112,0.2189184333453108,-1.4563939272287474,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
3167,1.3371412444804085,0.2189184333453108,-0.1461715245272946,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3529411764705882,0,0
14606,0.1948244172014487,0.5586592178770949,-1.1013389319606608,0.421658072193574,1.128995981400911,0.0967351874244256,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23814,-0.3382567688620658,0.2189184333453108,1.3230750832841007,0.0719512195121951,-1.61750636148104,0.0702875399361022,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
28770,-0.9474924100775112,0.2189184333453108,0.3445206498522422,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
14235,1.1848323341765472,0.2946298984034833,-0.1590433801962342,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8640,-1.404419140989095,0.2189184333453108,0.2039618788673738,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
25728,-0.0336389482543432,0.2189184333453108,0.9266408578802762,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,3
11437,1.7179135202400615,0.2189184333453108,-0.7794762880388764,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,3.8635292126420335,-0.0780313310622559,0.2544111761923818,0,4
23046,-0.7951834997736498,0.2689601250977326,-0.9486465440878656,0.421658072193574,1.128995981400911,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
9025,1.4132956996323391,0.2189184333453108,1.028915322849806,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
15278,-1.3282646858371645,0.2189184333453108,-0.0476923640601506,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,3
6263,-0.7190290446217191,0.2189184333453108,-0.1071963027297263,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
15159,-0.4905656791659271,0.2189184333453108,-0.4130448438633888,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
21697,-1.0998013203813723,0.2946298984034833,0.0664507090041219,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
7719,0.34713332750531,0.2189184333453108,0.0471145317014429,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
25150,-1.3282646858371645,0.2189184333453108,-0.0894975011849344,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
10985,-1.2521102306852336,0.2189184333453108,0.4445898630784906,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.3488372093023256,0,3
898,-1.0236468652294417,0.2189184333453108,-0.1085497404949162,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
15515,1.260986789328478,0.2189184333453108,-0.7860825786689645,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
16360,2.0225313408477845,0.2189184333453108,0.6508424209737335,0.421658072193574,1.128995981400911,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
8245,0.34713332750531,0.2189184333453108,-0.1292582847622984,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20737,-0.9474924100775112,0.2946298984034833,0.0052526069781197,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
25274,0.118669962049518,0.2189184333453108,-0.6924587578769426,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29103,1.4132956996323391,0.5586592178770949,0.293345558968451,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,0
18731,0.804060058416894,0.2189184333453108,-0.0455155061161388,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
5186,-0.4144112240139965,0.2189184333453108,0.6718632970330826,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.0054511966039725,0.2544111761923818,1,3
18549,-0.4905656791659271,0.2946298984034833,-0.0265200544046964,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
27588,-1.0236468652294417,0.2189184333453108,-0.0675680235489543,0.2631981637337414,0.344281026291782,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
10789,0.7279056032649632,0.2189184333453108,-1.4776703474815238,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
337,-1.2521102306852336,0.2189184333453108,2.088306902802556,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,3
19602,0.5755966929611019,0.2189184333453108,2.039753506051336,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
4767,0.2709788723533793,0.2189184333453108,-1.2617449686350632,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18572,-0.4905656791659271,0.2946298984034833,-0.1157428363099118,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.34375,0,1
9955,-0.9474924100775112,0.2946298984034833,-0.3745049936546228,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
554,-0.2621023137101352,0.2858286629303442,0.0436220943912674,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3985,0.118669962049518,0.2189184333453108,-1.6060103201806564,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.061527057079318,0.1066891366346901,0.1188811188811188,0.1137828711756881,-0.1475020947104593,-0.218673350785262,3.5951998862517973,0.2544111761923818,0,1
1103,0.4994422378091713,0.3870625662778367,1.2400800080187104,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,1,1
16848,-0.9474924100775112,0.2189184333453108,-0.3534367945964909,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
16613,-1.175955775533303,0.2189184333453108,-0.4637372401595949,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29964,1.1086778790246166,0.2858286629303442,-0.4945066539682143,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2774049217002237,0.3139546302661298,3.6084766170002087,-0.218673350785262,-0.0780313310622559,0.3191489361702128,1,1
9946,-0.3382567688620658,0.2189184333453108,0.6236979488718816,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
17006,0.4994422378091713,0.2189184333453108,-0.8326010864725217,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
26320,-0.3382567688620658,0.2189184333453108,-0.1169637696785098,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
4563,-0.8713379549255804,0.2189184333453108,0.0459693151308976,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
797,-1.3282646858371645,0.2189184333453108,-1.2063202724605706,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
7372,-0.1097934034062738,0.2189184333453108,-0.1103480144486651,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
28924,0.2709788723533793,0.2189184333453108,1.7509033860804786,0.0549450549450549,-2.0098638390356043,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
14902,1.5656046099362004,0.2946298984034833,-0.826761428422716,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
25025,0.804060058416894,0.2189184333453108,1.587639040279591,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,0
21447,2.555612526911299,0.2946298984034833,0.6622094052813778,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.16158196630066,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,0
28090,1.7940679753919924,0.2189184333453108,0.6386898748862935,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,0
6933,0.8802145135688246,0.2189184333453108,0.1024351172786132,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1153,-0.7190290446217191,0.2189184333453108,-0.5791485695912483,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6870,0.6517511481130326,0.2189184333453108,-0.6302290144774738,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,1,0
10639,2.327149161455507,0.2189184333453108,1.713489823242745,0.421658072193574,1.128995981400911,0.1073124406457739,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
46,-0.7190290446217191,0.2189184333453108,0.7729830808323105,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,3
21634,-1.404419140989095,0.2189184333453108,1.1058814480702592,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
19434,-0.8713379549255804,0.2189184333453108,0.0463289699216473,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.0544554455445544,0,3
269,-0.1859478585582045,0.2189184333453108,0.0999175337433647,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
16336,-0.7951834997736498,0.2189184333453108,-0.1525885231622513,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
2526,3.164848168126744,0.2858286629303442,-0.0516769605576679,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
2371,1.4132956996323391,0.2189184333453108,1.5014165364972094,0.0402684563758389,-3.186936271699297,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.11764705882353,0,0
7691,0.5755966929611019,0.2946298984034833,0.0239262622978386,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,0
599,-1.404419140989095,0.2189184333453108,-0.5568594371645185,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
26076,0.9563689687207552,0.2858286629303442,-1.0521230132264805,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
1373,-0.8713379549255804,0.2189184333453108,-1.5697514385132243,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0393700787401574,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
22490,3.317157078430605,0.5586592178770949,-0.5628221350111595,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
11083,1.7179135202400615,0.2189184333453108,0.0783950338969173,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
21581,1.5656046099362004,0.2189184333453108,-0.7669167641619038,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
19304,-0.1859478585582045,0.2189184333453108,0.2924653511910897,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
10590,-1.0236468652294417,0.2189184333453108,0.4189218685386641,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
11745,2.327149161455507,0.2189184333453108,0.1840010379807609,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,0
25635,-0.0336389482543432,0.2189184333453108,-0.8011312922819158,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
26493,1.032523423872686,0.2946298984034833,-1.5112791412171154,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2759025775130697,-0.218673350785262,0.088933724270201,0.2544111761923818,0,0
22104,2.9363848026709523,0.2189184333453108,-1.0050839524363115,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
