Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
21747,-0.1097934034062738,0.2189184333453108,0.5074348054621365,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
18998,0.4994422378091713,0.2189184333453108,-0.6968976551627754,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-1.1223189860146419,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23435,1.3371412444804085,0.3870625662778367,0.8293353077829472,0.1643278421801911,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.110091743119266,1,1
10960,-1.2521102306852336,0.2189184333453108,-1.2544536750970283,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
3642,-0.1859478585582045,0.2189184333453108,0.1756911193944897,0.0549450549450549,-2.0098638390356043,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.4801140117094992,-0.218673350785262,1.2576891115973998,0.2544111761923818,0,3
16006,-0.7190290446217191,0.2858286629303442,0.06014399238647313,0.2001799370220423,-0.5498679505493338,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,3
5770,0.9563689687207552,0.2858286629303442,0.6357179905627295,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
2885,-0.8713379549255804,0.2189184333453108,0.1323243233098713,0.1643278421801911,-1.0608425555609446,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
22864,-0.7190290446217191,0.2689601250977326,-0.2840612783808094,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
15168,-0.0336389482543432,0.2189184333453108,-0.5699773724271289,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.0054511966039725,0.2544111761923818,0,0
17840,0.118669962049518,0.5586592178770949,0.5480276804774984,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3071,-0.8713379549255804,0.2189184333453108,-1.2411973225635429,0.2631981637337414,0.7731088740291484,0.4550110249662138,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15968,1.1848323341765472,0.2946298984034833,-0.3526039098179125,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,0
5328,-1.0236468652294417,0.2189184333453108,0.818829602053151,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
14135,1.4894501547842698,0.2189184333453108,-0.5944149689986009,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.1819766789869414,0.2544111761923818,0,0
10365,-0.1097934034062738,0.2189184333453108,-0.6080534572478228,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.7534323661107656,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,3
10696,-0.5667201343178578,0.2189184333453108,-0.9676136020000382,0.1643278421801911,-0.7895853295031751,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7366768001714633,0.2544111761923818,0,1
16723,0.4994422378091713,0.2858286629303442,-0.0575923354055262,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
24124,-1.3282646858371645,0.2189184333453108,0.2492405241028199,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
18990,0.118669962049518,0.2189184333453108,-0.4481585089602753,0.421658072193574,1.128995981400911,0.0702875399361022,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
5204,-1.4805735961410256,0.2189184333453108,-0.5695325362385699,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
8285,3.92639271964605,0.2189184333453108,-1.3535231924745534,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.119337641818085,-0.218673350785262,-2.165094522717968,0.2544111761923818,1,0
24463,0.047044516914237326,0.2189184333453108,0.0388330069144414,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
13675,-0.3382567688620658,0.2189184333453108,-0.045931948505428,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
24667,-0.2621023137101352,0.3870625662778367,-1.3263503265734318,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
6089,-0.4144112240139965,0.2858286629303442,0.7675220067727677,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
15323,-1.3489379498566285,0.2189184333453108,0.6231490020860003,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
16544,-0.5667201343178578,0.2189184333453108,0.0664574645839919,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
6486,-1.175955775533303,0.2189184333453108,-0.7818235087785066,0.1643278421801911,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
20341,1.7940679753919924,0.2189184333453108,0.0413789842489596,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.7551964728288632,-0.0780313310622559,0.2544111761923818,0,0
2042,-0.6095234171557417,0.2689601250977326,-1.4236180182717344,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.0353685448918406,-0.4954439693933983,0.2544111761923818,0,0
12101,0.4232877826572406,0.2689601250977326,1.249601395373823,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,3
4139,0.6517511481130326,0.2189184333453108,0.0761046007558266,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.42734551125372827,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
29204,0.4994422378091713,0.2189184333453108,0.4049994422967449,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.19313045151953556,0.2544111761923818,1,1
13483,0.4994422378091713,0.2189184333453108,0.1072525985547089,0.1643278421801911,1.8780855557030576,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
1931,1.032523423872686,0.2189184333453108,0.7262563518341086,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.5112523099971928,0.2544111761923818,1,0
29426,0.8802145135688246,0.2189184333453108,-0.8251240526648289,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,4
5708,0.1948244172014487,0.2189184333453108,-0.4424608199068183,0.5645756457564576,-1.4828402336223923,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.9014393544762739,-0.0780313310622559,0.2544111761923818,0,1
6415,-0.1859478585582045,0.2189184333453108,1.367596560539021,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0908729084211797,0.2544111761923818,1,3
3584,1.1086778790246166,0.2946298984034833,3.402958738190085,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,0.671988550463612,-0.4954439693933983,0.2544111761923818,0,1
902,-0.3382567688620658,0.2189184333453108,-0.2826699822165932,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.6486963308213531,0.2544111761923818,0,3
3811,-0.4144112240139965,0.2189184333453108,-0.4328258573546268,0.421658072193574,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
7543,0.6517511481130326,0.2189184333453108,0.6347999243863419,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,0
13649,-1.175955775533303,0.2189184333453108,-1.4844753947065,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.0392927759369444,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21993,-0.6364738272965654,0.2189184333453108,-1.4568860864160893,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
17180,0.2985992921397269,0.2189184333453108,0.6261208864095643,0.1643278421801911,1.128995981400911,0.0483987230975182,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7800,-0.9474924100775112,0.2189184333453108,-0.034489247399731,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
18074,-0.6428745894697885,0.2189184333453108,0.0105717120413138,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,3.8635292126420335,-0.0780313310622559,0.078125,0,4
7485,0.4232877826572406,0.2189184333453108,-0.8614302573310436,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-1.3472110086119367,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
19900,1.4894501547842698,0.2189184333453108,-0.501188661396355,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,13.349483502255008,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,2
19908,-0.3382567688620658,0.2946298984034833,-0.1420260298339156,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24378,-1.5567280512929562,0.2189184333453108,-1.0595621886351467,0.1643278421801911,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.01398234541191763,3.742373594466421,-2.165094522717968,0.2544111761923818,0,4
29989,-1.2521102306852336,0.2189184333453108,-0.1519922533775872,0.7490774907749077,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.4806324508405482,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
20078,-0.4905656791659271,0.2946298984034833,-0.1106035586420926,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,3
28471,0.5785493198299089,0.2189184333453108,-0.6673302455232407,0.421658072193574,1.128995981400911,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,1.8803052994515743,2.237596189667684,-1.0798216630569977,0.2544111761923818,1,1
12027,1.9463768856958537,0.2689601250977326,0.8315784179252551,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,0
10832,-0.6091059800689095,0.2189184333453108,0.9427685358654768,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,3
4280,-0.4905656791659271,0.2189184333453108,-0.2418396988667364,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
22502,-0.7190290446217191,0.2189184333453108,-0.277152120558511,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.19527560395920787,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
5758,0.2709788723533793,0.2858286629303442,0.1539982567524239,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,1
21712,-1.3282646858371645,0.2189184333453108,0.1618065515515968,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,3
10046,1.1086778790246166,0.2189184333453108,0.4124102239061417,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
4572,-1.175955775533303,0.2189184333453108,-1.090577682037437,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2191,-1.4805735961410256,0.2189184333453108,-0.1599709109723784,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
23048,0.7279056032649632,0.2189184333453108,1.388882445391554,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
786,-0.3382567688620658,0.2189184333453108,-0.7403969556439857,0.1643278421801911,-1.2625341503661927,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
23071,0.118669962049518,0.2946298984034833,1.1045185457053126,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.05744336199210414,0.2544111761923818,0,1
24964,1.3371412444804085,0.2189184333453108,-0.2409973494884014,0.1643278421801911,0.5471695947100546,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,0
369,-1.0236468652294417,0.2189184333453108,-0.9741252466325606,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
23026,1.1086778790246166,0.2189184333453108,-0.2154334655458972,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23212,-0.2621023137101352,0.2189184333453108,-0.0166011538598077,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
10166,-1.404419140989095,0.2189184333453108,0.2558278855333949,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.0544554455445544,0,3
18972,-0.9474924100775112,0.2189184333453108,0.2235252065642106,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,2.623179498880933,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
17611,0.0425155068975874,0.2189184333453108,-0.0769853003067446,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.6027498154522614,0.2544111761923818,0,3
23774,-0.2015735432133316,0.2189184333453108,0.2932225191716155,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.061527057079318,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1964285714285714,0,0
5076,-0.3382567688620658,0.2689601250977326,-1.4735532465874146,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.9989282338658376,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,1
16829,-0.9474924100775112,0.2189184333453108,-1.4090898576453943,0.421658072193574,1.128995981400911,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.539570964669104,0.2544111761923818,0,3
20214,-0.1859478585582045,0.2189184333453108,-1.1752290622602275,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7667,-1.0236468652294417,0.2189184333453108,0.0201214931956962,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
28424,0.804060058416894,0.2189184333453108,-0.5693432442434385,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
16621,-0.1859478585582045,0.3870625662778367,0.0222888865399514,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
23545,0.8802145135688246,0.2189184333453108,-1.1772734158076474,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
5367,-1.175955775533303,0.2189184333453108,0.3327656169545783,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,3
9464,1.1848323341765472,0.2189184333453108,-1.4291548091293298,0.0549450549450549,-0.9446168989854047,0.0702875399361022,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8438,-0.0336389482543432,0.2946298984034833,0.0305798759267095,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
6333,-0.4905656791659271,0.2189184333453108,-0.8485962600611304,0.421658072193574,1.128995981400911,0.0702875399361022,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.25014266211264197,-0.7458915523920838,0.2544111761923818,0,1
7362,0.8802145135688246,0.2189184333453108,0.0301634335374203,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.350624248980725,-0.0780313310622559,0.2544111761923818,1,4
4321,0.5755966929611019,0.2189184333453108,1.1219239446576508,0.0402684563758389,-3.186936271699297,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.1016055960839988,-0.9128566077245408,0.0544554455445544,0,0
4267,0.4994422378091713,0.2189184333453108,0.7886996536735196,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,1,1
15632,-1.0998013203813723,0.3870625662778367,0.2813255172776031,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
19475,0.5755966929611019,0.2946298984034833,-0.8363396033763681,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.061527057079318,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3593,0.9563689687207552,0.2189184333453108,-0.0327193672452518,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
5482,-0.4905656791659271,0.2189184333453108,-0.232535997306025,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
3535,-0.7951834997736498,0.2189184333453108,0.8764500853711685,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.305159165751921,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
21396,-1.404419140989095,0.2189184333453108,-0.6156156724533248,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-1.2536434058579018,-1.4137517737219116,0.2544111761923818,0,3
1162,-0.5667201343178578,0.2189184333453108,-0.2479822241087524,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
9429,0.4994422378091713,0.2858286629303442,-1.515060197838213,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
4732,-0.8713379549255804,0.2189184333453108,1.4994108034449123,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.7238067102699606,0.6733114179338004,0.2544111761923818,0,1
12159,0.8510967138109199,0.2946298984034833,3.393683430428643,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.2467867183894548,0.2544111761923818,0,3
14077,-0.8713379549255804,0.2189184333453108,0.1648541526732134,0.2001799370220423,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
29798,-0.3382567688620658,0.2189184333453108,0.2893041748723942,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3276,1.4132956996323391,0.2189184333453108,-2.455968191929707,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
