,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
23651,0.0425155068975874,0.2189184333453108,-0.5246040811941171,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,4.669584958055299,-1.4137517737219116,0.2544111761923818,1,0
24180,-0.3382567688620658,0.2189184333453108,-1.0386170293738504,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
12313,-0.7190290446217191,0.2189184333453108,0.6063114791190566,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
29233,-1.0998013203813723,0.2189184333453108,-1.0128827826357278,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6309,-1.0998013203813723,0.2946298984034833,0.5889723323650146,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.593409554257056,0.2544111761923818,1,1
17843,-0.7190290446217191,0.2189184333453108,-1.2764245628575082,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24499,1.641759065088131,0.2858286629303442,-1.430792184887217,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1373,-0.8713379549255804,0.2189184333453108,-1.5697514385132243,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0393700787401574,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29257,-0.1097934034062738,0.2189184333453108,-0.1687256657472086,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7972,1.4132956996323391,0.2189184333453108,-0.657723676770319,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15964,1.032523423872686,0.2189184333453108,-0.0913620273369793,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
6136,1.4894501547842698,0.2189184333453108,-0.9697999245438068,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
9031,-1.2521102306852336,0.2189184333453108,2.1425012010086943,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
27288,-0.1097934034062738,0.2858286629303442,1.5043410978219904,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
10081,-0.1097934034062738,0.2189184333453108,-0.5246040811941171,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,1,1
27239,1.032523423872686,0.2189184333453108,-0.4156476087964465,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,1
16206,-1.3282646858371645,0.2189184333453108,0.133441146081147,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23707,0.118669962049518,0.2946298984034833,-0.4015169613598827,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.82427217617798,-0.0780313310622559,0.2544111761923818,1,0
17524,0.1948244172014487,0.2189184333453108,2.259237574406268,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.4530836490266914,0.756793945600029,0.2544111761923818,1,0
24956,0.0425155068975874,0.2946298984034833,-0.0862132850694035,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.3393813072688865,0.2544111761923818,1,0
9567,-0.8713379549255804,0.2189184333453108,-1.3831852481116538,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1535,0.9563689687207552,0.2189184333453108,-0.6519313417192961,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2521476453130885,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9229,0.34713332750531,0.2189184333453108,-0.3436220046489245,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
23202,-0.1859478585582045,0.2189184333453108,-0.2711988873116265,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26984,0.118669962049518,0.2858286629303442,-1.4744713127638025,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.2544111761923818,1,1
185,-1.0998013203813723,0.2858286629303442,-1.4847498680994409,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18424,-0.5667201343178578,0.2189184333453108,0.7786902344855241,0.2631981637337414,0.344281026291782,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22884,1.032523423872686,0.2858286629303442,-0.1423762200249088,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3883,2.784075892367091,0.2858286629303442,0.3970018555024405,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5180409205060601,-0.218673350785262,-3.16688485471271,0.2544111761923818,0,1
6024,0.7279056032649632,0.2189184333453108,0.5403905418145244,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
22376,-0.7190290446217191,0.2189184333453108,-1.116207818178237,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
16307,-0.7190290446217191,0.2189184333453108,-0.8927959409243272,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
1370,-0.9474924100775112,0.2189184333453108,-0.8389896913082087,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.0054511966039725,0.2544111761923818,0,1
14952,0.0425155068975874,0.2189184333453108,-0.7093814622416954,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.41985603079536,0.756793945600029,0.2544111761923818,0,0
7223,-0.5667201343178578,0.2189184333453108,-0.3366371300285735,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,1,1
26223,-0.5667201343178578,0.2189184333453108,0.0192980730168743,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
13489,-0.9474924100775112,0.2189184333453108,0.784368994339468,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.1971830985915492,0,1
6839,0.6517511481130326,0.5586592178770949,1.3492730954102954,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
27252,1.1848323341765472,0.2189184333453108,-0.8212530313643904,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,1,1
26325,0.0425155068975874,0.2189184333453108,-0.7293801615273345,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0298507462686567,0,1
7013,2.0225313408477845,0.2946298984034833,0.6115832611834678,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20575,1.1086778790246166,0.2858286629303442,-0.2831716060036915,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.1299715909090909,0.3139546302661298,0.2713135565198915,-0.218673350785262,2.593409554257056,0.2544111761923818,0,1
27517,-0.9474924100775112,0.2189184333453108,-0.9358598698167352,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
23861,1.032523423872686,0.2189184333453108,-0.6320840760297621,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
11314,0.5755966929611019,0.2689601250977326,0.7170283670714498,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17817,-0.7951834997736498,0.2189184333453108,0.0098524024598143,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3128846878698586,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2395,-1.4805735961410256,0.2189184333453108,-1.2562176423772244,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
8633,1.5656046099362004,0.2189184333453108,-0.1335078900529997,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.2485770503841964,0.2717391304347826,1,1
12456,1.260986789328478,0.2858286629303442,-0.7398480088581044,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13804,-0.4905656791659271,0.2189184333453108,0.8464756979421013,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3529411764705882,0,1
5860,0.6517511481130326,0.2858286629303442,-0.2052495562078245,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
17125,1.3371412444804085,0.5586592178770949,0.6538900220953501,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7754,-0.5667201343178578,0.2189184333453108,0.6171768396396027,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.086059939903365,-0.2449963863947128,0.2544111761923818,0,0
16214,0.34713332750531,0.2189184333453108,-0.5479627133933397,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
19293,0.6517511481130326,0.2189184333453108,-0.7021031850288906,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
536,-0.8713379549255804,0.2189184333453108,-0.0770042295062578,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14051,-0.8713379549255804,0.2189184333453108,-0.3045994598525733,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
4916,-1.6328825064448869,0.2189184333453108,1.3026978000081986,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
28988,0.5755966929611019,0.2189184333453108,0.0494806816405862,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0357142857142857,0,1
28571,-0.4144112240139965,0.2189184333453108,-1.178503813776002,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29597,-0.1097934034062738,0.2858286629303442,1.4057294329582544,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
28404,0.0425155068975874,0.2189184333453108,-0.1279237761966215,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
30086,2.4794580717593684,0.2189184333453108,-0.4888468233137835,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
179,0.6517511481130326,0.2189184333453108,-0.6516947267253818,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
5626,0.7279056032649632,0.5586592178770949,-0.5008384712053617,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
11651,0.7279056032649632,0.2189184333453108,0.5514451943302019,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
4624,0.5755966929611019,0.2189184333453108,-1.2461946312350134,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26069,-0.1859478585582045,0.2189184333453108,-1.105200488661343,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
9670,1.870222430543923,0.2189184333453108,-0.0840837501241745,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.3284789140609414,0.2544111761923818,1,1
19792,0.1948244172014487,0.2189184333453108,-0.8122048739971065,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,0,1
21255,-0.2621023137101352,0.2189184333453108,-1.264413985766417,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
17391,0.1948244172014487,0.2858286629303442,-0.945068925379881,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.3483821149641488,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
9812,2.327149161455507,0.2946298984034833,-1.209926284967825,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.0446969021802978,-0.218673350785262,-2.9164372717140243,0.2544111761923818,0,1
1159,1.1086778790246166,0.2189184333453108,-0.9489304820805629,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
1855,-0.8713379549255804,0.2946298984034833,-0.7216759773254839,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20552,1.260986789328478,0.2189184333453108,-0.278571810521997,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
17490,0.4232877826572406,0.2189184333453108,6.626828565673071,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.2759025775130697,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
13708,1.260986789328478,0.2189184333453108,0.0523768491660976,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1497045002006694,-0.218673350785262,-0.4954439693933983,0.3529411764705882,0,1
11545,-1.3282646858371645,0.2189184333453108,-1.3198765403399355,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
1056,-0.6428745894697885,0.5586592178770949,0.1508465450334851,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
26221,1.4132956996323391,0.2858286629303442,0.9221735667951736,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
16481,-0.1097934034062738,0.2189184333453108,-0.6116783989545904,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
25999,0.5755966929611019,0.2189184333453108,0.2519379350334433,0.2631981637337414,0.344281026291782,0.0837837837837837,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24262,-0.7951834997736498,0.2189184333453108,-1.5176582814530457,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23737,1.3371412444804085,0.5586592178770949,-0.8648469778431666,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
6422,0.5755966929611019,0.2189184333453108,-0.3719211579210784,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19505,-1.404419140989095,0.2189184333453108,2.886598569270721,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
18136,-0.7951834997736498,0.3870625662778367,-0.0143580437174998,0.421658072193574,1.128995981400911,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20585,1.3371412444804085,0.2189184333453108,-0.0236617452782113,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
14172,1.1848323341765472,0.2189184333453108,-0.1147111949364454,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
29156,0.7279056032649632,0.2189184333453108,-1.3545548338480198,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
7590,-0.9474924100775112,0.2858286629303442,0.417748258168849,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
4110,-0.8713379549255804,0.2189184333453108,0.2799247565136302,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.125,0,1
8632,-0.8713379549255804,0.2189184333453108,-0.1138972393573801,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
2603,-1.6328825064448869,0.2189184333453108,1.9916354808889176,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
11080,-0.2621023137101352,0.2189184333453108,-1.1614202112153875,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2941176470588235,0,1
16466,-0.9474924100775112,0.2189184333453108,-1.055653308935682,0.2631981637337414,0.344281026291782,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,1
13589,-0.9474924100775112,0.3870625662778367,0.8166054211103563,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16237,1.1086778790246166,0.2189184333453108,0.1751611018081216,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.5789264970596268,0.2544111761923818,0,1
22983,0.34713332750531,0.2189184333453108,0.0638858024700906,0.421658072193574,1.128995981400911,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.2544111761923818,1,0
25184,1.1848323341765472,0.2189184333453108,0.973698847869958,0.0402684563758389,-3.186936271699297,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.0544554455445544,0,1
24855,-1.175955775533303,0.2189184333453108,1.5013218904996437,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14878,1.641759065088131,0.2189184333453108,-0.0525571683350292,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
