Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
27102,0.2709788723533793,0.2189184333453108,-0.1738744080147844,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
10836,0.6517511481130326,0.2189184333453108,0.3175086821469823,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.24422181645366614,-0.4954439693933983,0.2544111761923818,0,0
5983,-1.5567280512929562,0.2189184333453108,1.368883746105915,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,0.22780551928008505,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,1
7325,1.032523423872686,0.2189184333453108,-0.9970390426432244,0.2631981637337414,0.344281026291782,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
18973,3.164848168126744,0.2189184333453108,0.1200865958246222,0.1643278421801911,1.0930513753764968,0.0837837837837837,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
17703,0.9563689687207552,0.2189184333453108,-0.9142995115712614,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29215,0.2709788723533793,0.2189184333453108,-0.3513167242510185,0.2001799370220423,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.8935096564905253,-0.0780313310622559,0.2544111761923818,0,1
18929,-0.1097934034062738,0.2189184333453108,-1.165177657318747,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6619,2.174840251151646,0.2858286629303442,0.3435363314775586,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,0,1
11252,1.260986789328478,0.2946298984034833,-0.8580987182167299,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,5.334704576203054,-0.0780313310622559,0.2544111761923818,1,0
12177,-0.39277232576857224,0.2946298984034833,0.1224527457637655,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,2.4264444989245986,0.2544111761923818,1,1
7434,0.13571331102519132,0.2189184333453108,-0.2541247493507684,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9656133145847267,0.2544111761923818,0,1
14578,-0.6428745894697885,0.2189184333453108,0.098914286169168,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.04625740575698162,-0.0780313310622559,0.2544111761923818,0,1
3456,0.37537769400826315,0.2189184333453108,-1.5745026675910243,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,1
19888,-0.16145506717932195,0.2189184333453108,-1.204427352509256,0.0562977099236641,-1.2251488839264757,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2758620689654987,1,1
19878,0.15719914761945536,0.2189184333453108,-0.7291624757329334,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,1,1
4286,-0.2621023137101352,0.2858286629303442,-0.6577331413700755,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.6984924197749472,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
29023,-1.0236468652294417,0.2189184333453108,-0.453534401622009,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
9253,-1.0998013203813723,0.2189184333453108,-0.0376125653194002,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.20160838931347677,0.2544111761923818,0,1
18009,-1.3282646858371645,0.2689601250977326,-0.857455125433283,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
20190,-1.0236468652294417,0.2189184333453108,3.606258340961277,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19652,-0.7190290446217191,0.2189184333453108,-0.4373877944372951,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2774049217002237,0.3139546302661298,0.7536275946966006,-0.218673350785262,-0.4954439693933983,0.078125,0,1
27740,-1.6328825064448869,0.2189184333453108,-1.4308962954845392,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.45332911447984997,-0.218673350785262,-1.4972343013881402,0.2544111761923818,0,1
13270,1.1086778790246166,0.2189184333453108,-0.2938666037286193,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18584,-0.07248162740828873,0.2189184333453108,-0.0384549146977352,0.5645756457564576,-1.2251488839264757,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17991,0.7279056032649632,0.2858286629303442,-0.1685553029515902,0.2001799370220423,-0.602873451710351,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.25592416515069966,1.3822620350859813,0.2544111761923818,0,1
24993,-0.1859478585582045,0.2858286629303442,-0.4813224665073078,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,0.4444816134095273,-1.7277227574590792,0.756793945600029,0.2544111761923818,1,1
114,-0.7190290446217191,0.2689601250977326,0.7400746674787055,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
17839,0.8802145135688246,0.2946298984034833,2.233730478062303,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
10712,-0.6428745894697885,0.2189184333453108,1.8111266343315533,0.2001799370220423,0.2467810011730016,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.26645243460528395,0.2544111761923818,0,1
5901,-0.013292805524640966,0.2189184333453108,-1.007222951981297,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7461,-0.7190290446217191,0.2189184333453108,-0.5405140733849165,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16938,-0.1097934034062738,0.2189184333453108,2.509254441575905,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3467177243289148,0.2544111761923818,0,1
15803,-1.3282646858371645,0.2189184333453108,0.8372287839799293,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3777,0.11973843903754441,0.2189184333453108,0.9041557772874179,0.1643278421801911,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.7769156930035829,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
30008,-0.4144112240139965,0.2189184333453108,0.0145752377383443,0.2539682539682539,-0.5135204726254936,0.0483987230975182,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.756793945600029,0.2544111761923818,1,0
13936,-0.1097934034062738,0.2189184333453108,-1.3984043245202236,0.1643278421801911,1.7478271725504806,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
18668,1.032523423872686,0.5586592178770949,-0.7101954178207607,0.421658072193574,0.7386870070417542,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
17774,-1.4805735961410256,0.2189184333453108,0.547848646422704,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
28018,-1.175955775533303,0.2189184333453108,0.5701661726487036,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.9659310723796818,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
3621,-0.0336389482543432,0.2189184333453108,-1.5152164147158498,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.5097702435097735,-0.218673350785262,0.46497510615940846,0.2544111761923818,1,1
28817,0.8802145135688246,0.2189184333453108,-0.1620566555053359,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.1615138587284844,0.2544111761923818,0,1
14233,0.118669962049518,0.2189184333453108,-1.2546465188176332,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.7270590165486067,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
5278,0.8802145135688246,0.2189184333453108,-1.1400112865660188,0.421658072193574,0.344281026291782,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
28223,-0.1097934034062738,0.2189184333453108,-0.1662270114114732,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
28889,-1.8199920714101034,0.2189184333453108,-0.6412552731938815,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.14097319006058054,0.3393813072688865,0.2544111761923818,1,1
25897,-0.1097934034062738,0.2189184333453108,1.279159340413601,0.421658072193574,1.128995981400911,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4871,-0.4905656791659271,0.2189184333453108,-0.1780117415091314,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4936,-0.5667201343178578,0.2189184333453108,-0.4030029035216647,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.664199356720597,0.2544111761923818,0,1
3920,-1.175955775533303,0.2189184333453108,-0.8606874033076013,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
17856,-1.5567280512929562,0.2189184333453108,1.1271767975225488,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0393700787401574,0.2774049217002237,0.1137828711756881,-0.1475020947104593,0.1499629255908531,-1.7476818843868256,0.2544111761923818,0,1
20806,0.2709788723533793,0.2858286629303442,-0.1336498590493483,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
7612,-0.2621023137101352,0.2189184333453108,9.812783206531224,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,1,1
23261,-0.7190290446217191,0.2189184333453108,0.8074720823452631,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.061527057079318,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
25888,1.641759065088131,0.2858286629303442,-1.458930439963509,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.8882751585226863,-0.0780313310622559,0.2544111761923818,0,1
30036,1.7179135202400615,0.3870625662778367,0.008394854097302,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,3.908035358094301,0.756793945600029,0.2544111761923818,0,0
24462,-0.4905656791659271,0.2189184333453108,-0.29817299661786,0.1643278421801911,0.4871816159476484,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
5135,1.5656046099362004,0.2189184333453108,-0.5623423012519365,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.1724162519364295,0.2544111761923818,1,0
16971,0.2709788723533793,0.2946298984034833,-0.1339527262415587,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,13.349483502255008,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
1671,0.7279056032649632,0.2189184333453108,0.0941157340925854,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.1137828711756881,1.7422041134703947,-0.05826800386951669,-0.0780313310622559,0.2544111761923818,0,1
16050,0.8802145135688246,0.2189184333453108,0.6347526013875591,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,0,1
15025,1.032523423872686,0.2189184333453108,-2.1580495816668224,0.1643278421801911,-0.05923189737956216,0.1073124406457739,0.1242362525458248,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
28885,-1.246392678329809,0.2858286629303442,1.5855175785964433,0.2001799370220423,0.7805124084895944,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12396,-0.9474924100775112,0.2189184333453108,-1.1599342690536054,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6358,-0.3382567688620658,0.2189184333453108,0.09365887744966866,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
27582,-0.3382567688620658,0.2189184333453108,-0.3033217388854359,0.1643278421801911,-1.1851126125190485,0.4550110249662138,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
21984,0.5755966929611019,0.2689601250977326,0.5508110661465114,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18353,-0.0336389482543432,0.2189184333453108,0.4655160931402738,0.2001799370220423,0.4234420548073592,0.0483987230975182,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.21623755767016947,0.2544111761923818,0,1
23569,1.2496987144442933,0.2189184333453108,-1.0049987710385024,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,2.092514388259685,0.2544111761923818,1,1
17340,-0.9474924100775112,0.2189184333453108,-0.260210486994245,0.2001799370220423,-0.685463868897509,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,0,1
12021,-1.2521102306852336,0.2189184333453108,0.2082493425571014,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4902,-0.9474924100775112,0.2189184333453108,-0.7690273699076197,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
10873,-0.5667201343178578,0.2689601250977326,-1.5204219445819651,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
11551,-0.7951834997736498,0.2858286629303442,-0.0143580437174998,0.2001799370220423,0.48919201414577146,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.48302245214038697,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
7359,-0.3382567688620658,0.3870625662778367,0.40956861396506483,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2774049217002237,0.3139546302661298,0.0510405488473383,-0.5835822981552217,-0.0780313310622559,0.3888888830994841,0,1
15772,-0.6428745894697885,0.2189184333453108,-0.4607085682374914,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12993,-0.4144112240139965,0.2189184333453108,-0.8158392803036306,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15681,1.1447119022163066,0.2189184333453108,0.2937903951570099,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
2709,0.7279056032649632,0.2189184333453108,-0.6044285155410553,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.4853420195439739,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,3.908035358094301,-0.2449963863947128,0.2544111761923818,0,0
18971,1.9463768856958537,0.2858286629303442,1.5419439526548555,0.2631981637337414,0.344281026291782,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.0395172178158745,0.2544111761923818,0,1
21030,-1.0998013203813723,0.2189184333453108,2.4440528138528723,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12968,0.4994422378091713,0.2189184333453108,-2.695843539690718,0.421658072193574,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.4851079463197225,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
29531,1.2752596929347597,0.2189184333453108,0.0875567664612801,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29656,0.118669962049518,0.2189184333453108,0.3815053290137324,0.0,-3.579293749253862,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.9154530490030113,-0.0780313310622559,0.0544554455445544,0,0
28854,-0.8447525489455708,0.2189184333453108,-0.5870231165887172,0.421658072193574,-0.4863626490715607,0.4550110249662138,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
22105,0.6517511481130326,0.2189184333453108,-0.260210486994245,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
4229,-0.4905656791659271,0.3870625662778367,-1.111683739494595,0.2631981637337414,0.344281026291782,0.1073124406457739,0.4486861675756073,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15406,0.4232877826572406,0.2189184333453108,-1.0436048734455643,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
26990,-0.0336389482543432,0.2189184333453108,0.4260203183560939,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
5863,0.5755966929611019,0.2189184333453108,1.657421534284805,0.421658072193574,-1.2251488839264757,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19218,-0.1097934034062738,0.2189184333453108,-0.6598816055148176,0.0719512195121951,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.6051250890124548,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2839,0.7279056032649632,0.2189184333453108,-2.509586221082275,0.7490774907749077,1.91371093651004,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,-0.0780313310622559,0.2544111761923818,1,0
17680,1.7179135202400615,0.2946298984034833,0.6531819641158911,0.1643278421801911,-0.6444627167699369,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17360,1.1086778790246166,0.3870625662778367,-0.9433179744249148,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
13436,0.3024671041766661,0.2189184333453108,-0.19731575388837447,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18684,1.9463768856958537,0.2858286629303442,-0.3795023023260935,0.1643278421801911,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.18263543110247368,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
12759,1.1086778790246166,0.2189184333453108,-1.3477497866230437,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.3025401399058008,0.756793945600029,0.2544111761923818,1,1
7216,1.7179135202400615,0.2189184333453108,-1.411107337902992,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16135,-1.404419140989095,0.2946298984034833,0.436308338291489,0.2001799370220423,0.9387790779843567,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.280658529675866,0.2544111761923818,0,1
5219,0.4232877826572406,0.2189184333453108,-0.0679466075392172,0.2631981637337414,0.344281026291782,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29535,-1.5567280512929562,0.2189184333453108,-0.0565133710332768,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
17151,-0.4144112240139965,0.2189184333453108,-0.1420260298339156,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.12108777811690905,0.2544111761923818,0,1
12244,-1.175955775533303,0.2189184333453108,1.9223198453135208,0.0769230769230769,-0.0628954924268984,0.0483987230975182,0.0070921985815602,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.09089848136548087,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
